time,x,y,temperature
46.0,0.5,0.7857142857142857,0.35483116
46.0,0.5714285714285714,0.7857142857142857,0.34053624
46.0,0.6428571428571428,0.7857142857142857,0.29962528
46.0,0.7142857142857142,0.7857142857142857,0.24211454
46.0,0.7857142857142857,0.7857142857142857,0.17740762
46.0,0.8571428571428571,0.7857142857142857,0.11167955
46.0,0.9285714285714285,0.7857142857142857,0.048129827
46.0,1.0,0.7857142857142857,-0.0119927935
46.0,0.0,0.8571428571428571,0.0032285228
46.0,0.07142857142857142,0.8571428571428571,0.040264174
46.0,0.14285714285714285,0.8571428571428571,0.076392226
46.0,0.21428571428571427,0.8571428571428571,0.11394199
46.0,0.2857142857142857,0.8571428571428571,0.15368676
46.0,0.3571428571428571,0.8571428571428571,0.19210365
46.0,0.42857142857142855,0.8571428571428571,0.22099224
46.0,0.5,0.8571428571428571,0.23195401
46.0,0.5714285714285714,0.8571428571428571,0.22182232
46.0,0.6428571428571428,0.8571428571428571,0.19400582
46.0,0.7142857142857142,0.8571428571428571,0.15541655
46.0,0.7857142857142857,0.8571428571428571,0.11243372
46.0,0.8571428571428571,0.8571428571428571,0.06881791
46.0,0.9285714285714285,0.8571428571428571,0.025825508
46.0,1.0,0.8571428571428571,-0.016716788
46.0,0.0,0.9285714285714285,0.0034504272
46.0,0.07142857142857142,0.9285714285714285,0.019115588
46.0,0.14285714285714285,0.9285714285714285,0.033773504
46.0,0.21428571428571427,0.9285714285714285,0.050944567
46.0,0.2857142857142857,0.9285714285714285,0.071681805
46.0,0.3571428571428571,0.9285714285714285,0.09286975
46.0,0.42857142857142855,0.9285714285714285,0.10871548
46.0,0.5,0.9285714285714285,0.11441731
46.0,0.5714285714285714,0.9285714285714285,0.10863904
46.0,0.6428571428571428,0.9285714285714285,0.0935356
46.0,0.7142857142857142,0.9285714285714285,0.07293453
46.0,0.7857142857142857,0.9285714285714285,0.050132617
46.0,0.8571428571428571,0.9285714285714285,0.026673302
46.0,0.9285714285714285,0.9285714285714285,0.0023982357
46.0,1.0,0.9285714285714285,-0.023759048
46.0,0.0,1.0,-0.0047700815
46.0,0.07142857142857142,1.0,-0.008171361
46.0,0.14285714285714285,1.0,-0.012099678
46.0,0.21428571428571427,1.0,-0.012799869
46.0,0.2857142857142857,1.0,-0.009172763
46.0,0.3571428571428571,1.0,-0.0031433813
46.0,0.42857142857142855,1.0,0.0022645425
46.0,0.5,1.0,0.004965203
46.0,0.5714285714285714,1.0,0.0044022836
46.0,0.6428571428571428,1.0,0.0012112409
46.0,0.7142857142857142,1.0,-0.003509283
46.0,0.7857142857142857,1.0,-0.009028949
46.0,0.8571428571428571,1.0,-0.015509412
46.0,0.9285714285714285,1.0,-0.023989107
46.0,1.0,1.0,-0.035938416
47.0,0.0,0.0,-0.020311229
47.0,0.07142857142857142,0.0,-0.015769854
47.0,0.14285714285714285,0.0,-0.014506444
47.0,0.21428571428571427,0.0,-0.014361173
47.0,0.2857142857142857,0.0,-0.012805827
47.0,0.3571428571428571,0.0,-0.008625567
47.0,0.42857142857142855,0.0,-0.0036722198
47.0,0.5,0.0,-0.0015141368
47.0,0.5714285714285714,0.0,-0.0037722848
47.0,0.6428571428571428,0.0,-0.008382898
47.0,0.7142857142857142,0.0,-0.011218041
47.0,0.7857142857142857,0.0,-0.009668488
47.0,0.8571428571428571,0.0,-0.0054368703
47.0,0.9285714285714285,0.0,-0.0036793724
47.0,1.0,0.0,-0.009385129
47.0,0.0,0.07142857142857142,-0.015091822
47.0,0.07142857142857142,0.07142857142857142,0.00785543
47.0,0.14285714285714285,0.07142857142857142,0.028981201
47.0,0.21428571428571427,0.07142857142857142,0.04944825
47.0,0.2857142857142857,0.07142857142857142,0.070296295
47.0,0.3571428571428571,0.07142857142857142,0.09070116
47.0,0.42857142857142855,0.07142857142857142,0.10633343
47.0,0.5,0.07142857142857142,0.11154399
47.0,0.5714285714285714,0.07142857142857142,0.10417646
47.0,0.6428571428571428,0.07142857142857142,0.08763334
47.0,0.7142857142857142,0.07142857142857142,0.068433076
47.0,0.7857142857142857,0.07142857142857142,0.05111268
47.0,0.8571428571428571,0.07142857142857142,0.034885246
47.0,0.9285714285714285,0.07142857142857142,0.015648754
47.0,1.0,0.07142857142857142,-0.009813089
47.0,0.0,0.14285714285714285,-0.015052587
47.0,0.07142857142857142,0.14285714285714285,0.027283005
47.0,0.14285714285714285,0.14285714285714285,0.06972168
47.0,0.21428571428571427,0.14285714285714285,0.11238297
47.0,0.2857142857142857,0.14285714285714285,0.15467948
47.0,0.3571428571428571,0.14285714285714285,0.19351327
47.0,0.42857142857142855,0.14285714285714285,0.2217507
47.0,0.5,0.14285714285714285,0.23127899
47.0,0.5714285714285714,0.14285714285714285,0.21906126
47.0,0.6428571428571428,0.14285714285714285,0.18970326
47.0,0.7142857142857142,0.14285714285714285,0.15222108
47.0,0.7857142857142857,0.14285714285714285,0.1133303
47.0,0.8571428571428571,0.14285714285714285,0.07383518
47.0,0.9285714285714285,0.14285714285714285,0.031722926
47.0,1.0,0.14285714285714285,-0.013954934
47.0,0.0,0.21428571428571427,-0.016345665
47.0,0.07142857142857142,0.21428571428571427,0.045858853
47.0,0.14285714285714285,0.21428571428571427,0.11017049
47.0,0.21428571428571427,0.21428571428571427,0.17560798
47.0,0.2857142857142857,0.21428571428571427,0.2399438
47.0,0.3571428571428571,0.21428571428571427,0.29786456
47.0,0.42857142857142855,0.21428571428571427,0.3395149
47.0,0.5,0.21428571428571427,0.354231
47.0,0.5714285714285714,0.21428571428571427,0.33775255
47.0,0.6428571428571428,0.21428571428571427,0.2955631
47.0,0.7142857142857142,0.21428571428571427,0.23905
47.0,0.7857142857142857,0.21428571428571427,0.1773111
47.0,0.8571428571428571,0.21428571428571427,0.113522775
47.0,0.9285714285714285,0.21428571428571427,0.048487768
47.0,1.0,0.21428571428571427,-0.016573822
47.0,0.0,0.2857142857142857,-0.015544154
47.0,0.07142857142857142,0.2857142857142857,0.06623091
47.0,0.14285714285714285,0.2857142857142857,0.15180427
47.0,0.21428571428571427,0.2857142857142857,0.23899388
47.0,0.2857142857142857,0.2857142857142857,0.32405233
47.0,0.3571428571428571,0.2857142857142857,0.3998272
47.0,0.42857142857142855,0.2857142857142857,0.45421344
47.0,0.5,0.2857142857142857,0.47416073
47.0,0.5714285714285714,0.2857142857142857,0.4539386
47.0,0.6428571428571428,0.2857142857142857,0.39959413
47.0,0.7142857142857142,0.2857142857142857,0.3247044
47.0,0.7857142857142857,0.2857142857142857,0.24091807
47.0,0.8571428571428571,0.2857142857142857,0.15428558
47.0,0.9285714285714285,0.2857142857142857,0.06839751
47.0,1.0,0.2857142857142857,-0.013949476
47.0,0.0,0.3571428571428571,-0.011676408
47.0,0.07142857142857142,0.3571428571428571,0.087683484
47.0,0.14285714285714285,0.3571428571428571,0.19205245
47.0,0.21428571428571427,0.3571428571428571,0.298014
47.0,0.2857142857142857,0.3571428571428571,0.400579
47.0,0.3571428571428571,0.3571428571428571,0.49130237
47.0,0.42857142857142855,0.3571428571428571,0.55635685
47.0,0.5,0.3571428571428571,0.5805154
47.0,0.5714285714285714,0.3571428571428571,0.5566451
47.0,0.6428571428571428,0.3571428571428571,0.49146134
47.0,0.7142857142857142,0.3571428571428571,0.40065193
47.0,0.7857142857142857,0.3571428571428571,0.29828763
47.0,0.8571428571428571,0.3571428571428571,0.19299787
47.0,0.9285714285714285,0.3571428571428571,0.09038717
47.0,1.0,0.3571428571428571,-0.005810473
47.0,0.0,0.42857142857142855,-0.007415414
47.0,0.07142857142857142,0.42857142857142855,0.104362756
47.0,0.14285714285714285,0.42857142857142855,0.22200722
47.0,0.21428571428571427,0.42857142857142855,0.34120756
47.0,0.2857142857142857,0.42857142857142855,0.45622
47.0,0.3571428571428571,0.42857142857142855,0.55776864
47.0,0.42857142857142855,0.42857142857142855,0.63048345
47.0,0.5,0.42857142857142855,0.6570969
47.0,0.5714285714285714,0.42857142857142855,0.62969357
47.0,0.6428571428571428,0.42857142857142855,0.55628705
47.0,0.7142857142857142,0.42857142857142855,0.4544611
47.0,0.7857142857142857,0.42857142857142855,0.33986193
47.0,0.8571428571428571,0.42857142857142855,0.2225683
47.0,0.9285714285714285,0.42857142857142855,0.109232105
47.0,1.0,0.42857142857142855,0.0041801035
47.0,0.0,0.5,-0.006058641
47.0,0.07142857142857142,0.5,0.10962708
47.0,0.14285714285714285,0.5,0.23152691
47.0,0.21428571428571427,0.5,0.35522038
47.0,0.2857142857142857,0.5,0.47503257
47.0,0.3571428571428571,0.5,0.5814894
47.0,0.42857142857142855,0.5,0.6579355
47.0,0.5,0.5,0.68542445
47.0,0.5714285714285714,0.5,0.6560891
47.0,0.6428571428571428,0.5,0.5794748
47.0,0.7142857142857142,0.5,0.4740596
47.0,0.7857142857142857,0.5,0.35564426
47.0,0.8571428571428571,0.5,0.2345837
47.0,0.9285714285714285,0.5,0.117967315
47.0,1.0,0.5,0.010549266
47.0,0.0,0.5714285714285714,-0.006990835
47.0,0.07142857142857142,0.5714285714285714,0.103526264
47.0,0.14285714285714285,0.5714285714285714,0.2196415
47.0,0.21428571428571427,0.5714285714285714,0.3374225
47.0,0.2857142857142857,0.5714285714285714,0.45202717
47.0,0.3571428571428571,0.5714285714285714,0.55493057
47.0,0.42857142857142855,0.5714285714285714,0.62965345
47.0,0.5,0.5714285714285714,0.6568178
47.0,0.5714285714285714,0.5714285714285714,0.6288505
47.0,0.6428571428571428,0.5714285714285714,0.5555944
47.0,0.7142857142857142,0.5714285714285714,0.45468524
47.0,0.7857142857142857,0.5714285714285714,0.34096742
47.0,0.8571428571428571,0.5714285714285714,0.22452056
47.0,0.9285714285714285,0.5714285714285714,0.11251918
47.0,1.0,0.5714285714285714,0.009788435
47.0,0.0,0.6428571428571428,-0.007111348
47.0,0.07142857142857142,0.6428571428571428,0.091035634
47.0,0.14285714285714285,0.6428571428571428,0.19328296
47.0,0.21428571428571427,0.6428571428571428,0.29651943
47.0,0.2857142857142857,0.6428571428571428,0.39708337
47.0,0.3571428571428571,0.6428571428571428,0.4882207
47.0,0.42857142857142855,0.6428571428571428,0.55544543
47.0,0.5,0.6428571428571428,0.58078986
47.0,0.5714285714285714,0.6428571428571428,0.5568757
47.0,0.6428571428571428,0.6428571428571428,0.4921009
47.0,0.7142857142857142,0.6428571428571428,0.40191993
47.0,0.7857142857142857,0.6428571428571428,0.2997909
47.0,0.8571428571428571,0.6428571428571428,0.1952022
47.0,0.9285714285714285,0.6428571428571428,0.0948252
47.0,1.0,0.6428571428571428,0.002884455
47.0,0.0,0.7142857142857142,-0.0048318356
47.0,0.07142857142857142,0.7142857142857142,0.0756439
47.0,0.14285714285714285,0.7142857142857142,0.15824378
47.0,0.21428571428571427,0.7142857142857142,0.24122024
47.0,0.2857142857142857,0.7142857142857142,0.3224648
47.0,0.3571428571428571,0.7142857142857142,0.3970154
47.0,0.42857142857142855,0.7142857142857142,0.4528705
47.0,0.5,0.7142857142857142,0.4747372
47.0,0.5714285714285714,0.7142857142857142,0.45582274
47.0,0.6428571428571428,0.7142857142857142,0.40238914
47.0,0.7142857142857142,0.7142857142857142,0.3271849
47.0,0.7857142857142857,0.7142857142857142,0.24194098
47.0,0.8571428571428571,0.7142857142857142,0.15491349
47.0,0.9285714285714285,0.7142857142857142,0.07140391
47.0,1.0,0.7142857142857142,-0.0056221373
47.0,0.0,0.7857142857142857,-0.00075010955
47.0,0.07142857142857142,0.7857142857142857,0.05859226
47.0,0.14285714285714285,0.7857142857142857,0.11820813
47.0,0.21428571428571427,0.7857142857142857,0.17829606
47.0,0.2857142857142857,0.7857142857142857,0.23842865
47.0,0.3571428571428571,0.7857142857142857,0.29473945
47.0,0.42857142857142855,0.7857142857142857,0.33726263
47.0,0.5,0.7857142857142857,0.3540594
47.0,0.5714285714285714,0.7857142857142857,0.33986184
47.0,0.6428571428571428,0.7857142857142857,0.29919344
47.0,0.7142857142857142,0.7857142857142857,0.24188519
47.0,0.7857142857142857,0.7857142857142857,0.1772635
47.0,0.8571428571428571,0.7857142857142857,0.11154136
47.0,0.9285714285714285,0.7857142857142857,0.048020806
47.0,1.0,0.7857142857142857,-0.011927776
47.0,0.0,0.8571428571428571,0.0030246302
47.0,0.07142857142857142,0.8571428571428571,0.040076062
47.0,0.14285714285714285,0.8571428571428571,0.076348744
47.0,0.21428571428571427,0.8571428571428571,0.11400644
47.0,0.2857142857142857,0.8571428571428571,0.15371141
47.0,0.3571428571428571,0.8571428571428571,0.19192949
47.0,0.42857142857142855,0.8571428571428571,0.22057626
47.0,0.5,0.8571428571428571,0.23141283
47.0,0.5714285714285714,0.8571428571428571,0.22133288
47.0,0.6428571428571428,0.8571428571428571,0.19366965
47.0,0.7142857142857142,0.8571428571428571,0.15521938
47.0,0.7857142857142857,0.8571428571428571,0.11229937
47.0,0.8571428571428571,0.8571428571428571,0.068685494
47.0,0.9285714285714285,0.8571428571428571,0.025709681
47.0,1.0,0.8571428571428571,-0.0167007
47.0,0.0,0.9285714285714285,0.002955854
47.0,0.07142857142857142,0.9285714285714285,0.018722307
47.0,0.14285714285714285,0.9285714285714285,0.033601273
47.0,0.21428571428571427,0.9285714285714285,0.050957546
47.0,0.2857142857142857,0.9285714285714285,0.0717447
47.0,0.3571428571428571,0.9285714285714285,0.09285015
47.0,0.42857142857142855,0.9285714285714285,0.10857044
47.0,0.5,0.9285714285714285,0.11419899
47.0,0.5714285714285714,0.9285714285714285,0.10843353
47.0,0.6428571428571428,0.9285714285714285,0.09339728
47.0,0.7142857142857142,0.9285714285714285,0.07286053
47.0,0.7857142857142857,0.9285714285714285,0.050086558
47.0,0.8571428571428571,0.9285714285714285,0.026627436
47.0,0.9285714285714285,0.9285714285714285,0.0023757191
47.0,1.0,0.9285714285714285,-0.023661045
47.0,0.0,1.0,-0.005401626
47.0,0.07142857142857142,1.0,-0.00860215
47.0,0.14285714285714285,1.0,-0.012222221
47.0,0.21428571428571427,1.0,-0.012640352
47.0,0.2857142857142857,1.0,-0.00884085
47.0,0.3571428571428571,1.0,-0.0027562985
47.0,0.42857142857142855,1.0,0.0026323535
47.0,0.5,1.0,0.0052875057
47.0,0.5714285714285714,1.0,0.0046802275
47.0,0.6428571428571428,1.0,0.0014535058
47.0,0.7142857142857142,1.0,-0.003301138
47.0,0.7857142857142857,1.0,-0.008857666
47.0,0.8571428571428571,1.0,-0.015365345
47.0,0.9285714285714285,1.0,-0.023826838
47.0,1.0,1.0,-0.035663337
48.0,0.0,0.0,-0.020700626
48.0,0.07142857142857142,0.0,-0.01607284
48.0,0.14285714285714285,0.0,-0.014592096
48.0,0.21428571428571427,0.0,-0.01415766
48.0,0.2857142857142857,0.0,-0.012344286
48.0,0.3571428571428571,0.0,-0.008050911
48.0,0.42857142857142855,0.0,-0.003129378
48.0,0.5,0.0,-0.0010296851
48.0,0.5714285714285714,0.0,-0.003298521
48.0,0.6428571428571428,0.0,-0.00792174
48.0,0.7142857142857142,0.0,-0.010864437
48.0,0.7857142857142857,0.0,-0.009528555
48.0,0.8571428571428571,0.0,-0.0054986533
48.0,0.9285714285714285,0.0,-0.0037843306
48.0,1.0,0.0,-0.009327271
48.0,0.0,0.07142857142857142,-0.015464991
48.0,0.07142857142857142,0.07142857142857142,0.007491909
48.0,0.14285714285714285,0.07142857142857142,0.02873499
48.0,0.21428571428571427,0.07142857142857142,0.049356222
48.0,0.2857142857142857,0.07142857142857142,0.07029947
48.0,0.3571428571428571,0.07142857142857142,0.09065785
48.0,0.42857142857142855,0.07142857142857142,0.1061493
48.0,0.5,0.07142857142857142,0.111284256
48.0,0.5714285714285714,0.07142857142857142,0.10398161
48.0,0.6428571428571428,0.07142857142857142,0.08755573
48.0,0.7142857142857142,0.07142857142857142,0.06838064
48.0,0.7857142857142857,0.07142857142857142,0.05095178
48.0,0.8571428571428571,0.07142857142857142,0.034597225
48.0,0.9285714285714285,0.07142857142857142,0.015348405
48.0,1.0,0.07142857142857142,-0.009967232
48.0,0.0,0.14285714285714285,-0.015286505
48.0,0.07142857142857142,0.14285714285714285,0.027003437
48.0,0.14285714285714285,0.14285714285714285,0.06949224
48.0,0.21428571428571427,0.14285714285714285,0.11221293
48.0,0.2857142857142857,0.14285714285714285,0.15448642
48.0,0.3571428571428571,0.14285714285714285,0.19315225
48.0,0.42857142857142855,0.14285714285714285,0.22116151
48.0,0.5,0.14285714285714285,0.23059657
48.0,0.5714285714285714,0.14285714285714285,0.21850294
48.0,0.6428571428571428,0.14285714285714285,0.18937558
48.0,0.7142857142857142,0.14285714285714285,0.15203893
48.0,0.7857142857142857,0.14285714285714285,0.11313648
48.0,0.8571428571428571,0.14285714285714285,0.073573925
48.0,0.9285714285714285,0.14285714285714285,0.03145234
48.0,1.0,0.14285714285714285,-0.01411942
48.0,0.0,0.21428571428571427,-0.016369112
48.0,0.07142857142857142,0.21428571428571427,0.045735553
48.0,0.14285714285714285,0.21428571428571427,0.11004957
48.0,0.21428571428571427,0.21428571428571427,0.17548862
48.0,0.2857142857142857,0.21428571428571427,0.2397278
48.0,0.3571428571428571,0.21428571428571427,0.2973979
48.0,0.42857142857142855,0.21428571428571427,0.33874726
48.0,0.5,0.21428571428571427,0.3533346
48.0,0.5714285714285714,0.21428571428571427,0.33700842
48.0,0.6428571428571428,0.21428571428571427,0.29513466
48.0,0.7142857142857142,0.21428571428571427,0.23887014
48.0,0.7857142857142857,0.21428571428571427,0.17720449
48.0,0.8571428571428571,0.21428571428571427,0.113395266
48.0,0.9285714285714285,0.21428571428571427,0.048344966
48.0,1.0,0.21428571428571427,-0.016636794
48.0,0.0,0.2857142857142857,-0.015362836
48.0,0.07142857142857142,0.2857142857142857,0.06621624
48.0,0.14285714285714285,0.2857142857142857,0.15172789
48.0,0.21428571428571427,0.2857142857142857,0.23887226
48.0,0.2857142857142857,0.2857142857142857,0.32378918
48.0,0.3571428571428571,0.2857142857142857,0.39925462
48.0,0.42857142857142855,0.2857142857142857,0.4532653
48.0,0.5,0.2857142857142857,0.4730239
48.0,0.5714285714285714,0.2857142857142857,0.45295796
48.0,0.6428571428571428,0.2857142857142857,0.39900655
48.0,0.7142857142857142,0.2857142857142857,0.32446873
48.0,0.7857142857142857,0.2857142857142857,0.2408424
48.0,0.8571428571428571,0.2857142857142857,0.15423313
48.0,0.9285714285714285,0.2857142857142857,0.06833589
48.0,1.0,0.2857142857142857,-0.0139089
48.0,0.0,0.3571428571428571,-0.0113752335
48.0,0.07142857142857142,0.3571428571428571,0.08761904
48.0,0.14285714285714285,0.3571428571428571,0.19181004
48.0,0.21428571428571427,0.3571428571428571,0.29765952
48.0,0.2857142857142857,0.3571428571428571,0.40003723
48.0,0.3571428571428571,0.3571428571428571,0.49038976
48.0,0.42857142857142855,0.3571428571428571,0.55497706
48.0,0.5,0.3571428571428571,0.57887083
48.0,0.5714285714285714,0.3571428571428571,0.55516917
48.0,0.6428571428571428,0.3571428571428571,0.49048454
48.0,0.7142857142857142,0.3571428571428571,0.4001593
48.0,0.7857142857142857,0.3571428571428571,0.29805705
48.0,0.8571428571428571,0.3571428571428571,0.19284242
48.0,0.9285714285714285,0.3571428571428571,0.09026209
48.0,1.0,0.3571428571428571,-0.0057471395
48.0,0.0,0.42857142857142855,-0.0071013644
48.0,0.07142857142857142,0.42857142857142855,0.10412399
48.0,0.14285714285714285,0.42857142857142855,0.22145277
48.0,0.21428571428571427,0.42857142857142855,0.34045577
48.0,0.2857142857142857,0.42857142857142855,0.45521513
48.0,0.3571428571428571,0.42857142857142855,0.5563025
48.0,0.42857142857142855,0.42857142857142855,0.62843496
48.0,0.5,0.42857142857142855,0.65472
48.0,0.5714285714285714,0.42857142857142855,0.62754387
48.0,0.6428571428571428,0.42857142857142855,0.5547794
48.0,0.7142857142857142,0.42857142857142855,0.45357653
48.0,0.7857142857142857,0.42857142857142855,0.33932903
48.0,0.8571428571428571,0.42857142857142855,0.22216281
48.0,0.9285714285714285,0.42857142857142855,0.10892487
48.0,1.0,0.42857142857142855,0.004182555
48.0,0.0,0.5,-0.0057632476
48.0,0.07142857142857142,0.5,0.10930394
48.0,0.14285714285714285,0.5,0.23084033
48.0,0.21428571428571427,0.5,0.35430032
48.0,0.2857142857142857,0.5,0.47380906
48.0,0.3571428571428571,0.5,0.5797154
48.0,0.42857142857142855,0.5,0.6554755
48.0,0.5,0.5,0.68260854
48.0,0.5714285714285714,0.5,0.65357536
48.0,0.6428571428571428,0.5,0.5776962
48.0,0.7142857142857142,0.5,0.47295204
48.0,0.7857142857142857,0.5,0.3549016
48.0,0.8571428571428571,0.5,0.23398444
48.0,0.9285714285714285,0.5,0.117518686
48.0,1.0,0.5,0.010497816
48.0,0.0,0.5714285714285714,-0.0066787526
48.0,0.07142857142857142,0.5714285714285714,0.103319876
48.0,0.14285714285714285,0.5714285714285714,0.21915361
48.0,0.21428571428571427,0.5714285714285714,0.33675277
48.0,0.2857142857142857,0.5714285714285714,0.4510786
48.0,0.3571428571428571,0.5714285714285714,0.55343795
48.0,0.42857142857142855,0.5714285714285714,0.6274741
48.0,0.5,0.5714285714285714,0.6543023
48.0,0.5714285714285714,0.5714285714285714,0.62664694
48.0,0.6428571428571428,0.5714285714285714,0.55406994
48.0,0.7142857142857142,0.5714285714285714,0.45373538
48.0,0.7857142857142857,0.5714285714285714,0.34030467
48.0,0.8571428571428571,0.5714285714285714,0.22396818
48.0,0.9285714285714285,0.5714285714285714,0.11211801
48.0,1.0,0.5714285714285714,0.009780508
48.0,0.0,0.6428571428571428,-0.006789133
48.0,0.07142857142857142,0.6428571428571428,0.09101566
48.0,0.14285714285714285,0.6428571428571428,0.19311234
48.0,0.21428571428571427,0.6428571428571428,0.29624444
48.0,0.2857142857142857,0.6428571428571428,0.39659286
48.0,0.3571428571428571,0.6428571428571428,0.48727965
48.0,0.42857142857142855,0.6428571428571428,0.55393076
48.0,0.5,0.6428571428571428,0.5790004
48.0,0.5714285714285714,0.6428571428571428,0.55533963
48.0,0.6428571428571428,0.6428571428571428,0.4910881
48.0,0.7142857142857142,0.6428571428571428,0.40132865
48.0,0.7857142857142857,0.6428571428571428,0.29939422
48.0,0.8571428571428571,0.6428571428571428,0.19487342
48.0,0.9285714285714285,0.6428571428571428,0.09460682
48.0,1.0,0.6428571428571428,0.0029802676
48.0,0.0,0.7142857142857142,-0.0045874864
48.0,0.07142857142857142,0.7142857142857142,0.07571337
48.0,0.14285714285714285,0.7142857142857142,0.15828535
48.0,0.21428571428571427,0.7142857142857142,0.24123126
48.0,0.2857142857142857,0.7142857142857142,0.32232288
48.0,0.3571428571428571,0.7142857142857142,0.396524
48.0,0.42857142857142855,0.7142857142857142,0.4519375
48.0,0.5,0.7142857142857142,0.4735863
48.0,0.5714285714285714,0.7142857142857142,0.4548368
48.0,0.6428571428571428,0.7142857142857142,0.40176466
48.0,0.7142857142857142,0.7142857142857142,0.32685372
48.0,0.7857142857142857,0.7142857142857142,0.2417433
48.0,0.8571428571428571,0.7142857142857142,0.15475228
48.0,0.9285714285714285,0.7142857142857142,0.071305744
48.0,1.0,0.7142857142857142,-0.0055003297
48.0,0.0,0.7857142857142857,-0.0007170364
48.0,0.07142857142857142,0.7857142857142857,0.058579184
48.0,0.14285714285714285,0.7857142857142857,0.11827134
48.0,0.21428571428571427,0.7857142857142857,0.17840472
48.0,0.2857142857142857,0.7857142857142857,0.23844373
48.0,0.3571428571428571,0.7857142857142857,0.29448467
48.0,0.42857142857142855,0.7857142857142857,0.33667257
48.0,0.5,0.7857142857142857,0.35329545
48.0,0.5714285714285714,0.7857142857142857,0.33918828
48.0,0.6428571428571428,0.7857142857142857,0.2987545
48.0,0.7142857142857142,0.7857142857142857,0.24164832
48.0,0.7857142857142857,0.7857142857142857,0.1771175
48.0,0.8571428571428571,0.7857142857142857,0.111406125
48.0,0.9285714285714285,0.7857142857142857,0.047908664
48.0,1.0,0.7857142857142857,-0.011891881
48.0,0.0,0.8571428571428571,0.0027413145
48.0,0.07142857142857142,0.8571428571428571,0.039840743
48.0,0.14285714285714285,0.8571428571428571,0.076274395
48.0,0.21428571428571427,0.8571428571428571,0.11405022
48.0,0.2857142857142857,0.8571428571428571,0.15372366
48.0,0.3571428571428571,0.8571428571428571,0.19175172
48.0,0.42857142857142855,0.8571428571428571,0.22016397
48.0,0.5,0.8571428571428571,0.23087755
48.0,0.5714285714285714,0.8571428571428571,0.22084597
48.0,0.6428571428571428,0.8571428571428571,0.19333032
48.0,0.7142857142857142,0.8571428571428571,0.15501562
48.0,0.7857142857142857,0.8571428571428571,0.11215735
48.0,0.8571428571428571,0.8571428571428571,0.06854385
48.0,0.9285714285714285,0.8571428571428571,0.025575113
48.0,1.0,0.8571428571428571,-0.016726295
48.0,0.0,0.9285714285714285,0.0023620874
48.0,0.07142857142857142,0.9285714285714285,0.018259808
48.0,0.14285714285714285,0.9285714285714285,0.03337668
48.0,0.21428571428571427,0.9285714285714285,0.050928377
48.0,0.2857142857142857,0.9285714285714285,0.07177412
48.0,0.3571428571428571,0.9285714285714285,0.09280516
48.0,0.42857142857142855,0.9285714285714285,0.108405896
48.0,0.5,0.9285714285714285,0.113964655
48.0,0.5714285714285714,0.9285714285714285,0.10821124
48.0,0.6428571428571428,0.9285714285714285,0.093238614
48.0,0.7142857142857142,0.9285714285714285,0.07276319
48.0,0.7857142857142857,0.9285714285714285,0.050014094
48.0,0.8571428571428571,0.9285714285714285,0.026550591
48.0,0.9285714285714285,0.9285714285714285,0.0023121266
48.0,1.0,0.9285714285714285,-0.023624174
48.0,0.0,1.0,-0.006151546
48.0,0.07142857142857142,1.0,-0.009127472
48.0,0.14285714285714285,1.0,-0.012426937
48.0,0.21428571428571427,1.0,-0.01255618
48.0,0.2857142857142857,1.0,-0.008579411
48.0,0.3571428571428571,1.0,-0.0024345275
48.0,0.42857142857142855,1.0,0.0029399432
48.0,0.5,1.0,0.0055526868
48.0,0.5714285714285714,1.0,0.0049037747
48.0,0.6428571428571428,1.0,0.00164227
48.0,0.7142857142857142,1.0,-0.0031466596
48.0,0.7857142857142857,1.0,-0.008740345
48.0,0.8571428571428571,1.0,-0.015277049
48.0,0.9285714285714285,1.0,-0.023727681
48.0,1.0,1.0,-0.03546636
49.0,0.0,0.0,-0.021187827
49.0,0.07142857142857142,0.0,-0.016447261
49.0,0.14285714285714285,0.0,-0.014730722
49.0,0.21428571428571427,0.0,-0.013997495
49.0,0.2857142857142857,0.0,-0.011924528
49.0,0.3571428571428571,0.0,-0.0075172335
49.0,0.42857142857142855,0.0,-0.0026251003
49.0,0.5,0.0,-0.00058448315
49.0,0.5714285714285714,0.0,-0.0028700978
49.0,0.6428571428571428,0.0,-0.007511895
49.0,0.7142857142857142,0.0,-0.0105636865
49.0,0.7857142857142857,0.0,-0.009443551
49.0,0.8571428571428571,0.0,-0.0056295637
49.0,0.9285714285714285,0.0,-0.003990134
49.0,1.0,0.0,-0.0094121685
49.0,0.0,0.07142857142857142,-0.015915789
49.0,0.07142857142857142,0.07142857142857142,0.0070791245
49.0,0.14285714285714285,0.07142857142857142,0.028457932
49.0,0.21428571428571427,0.07142857142857142,0.049243033
49.0,0.2857142857142857,0.07142857142857142,0.070286214
49.0,0.3571428571428571,0.07142857142857142,0.09060413
49.0,0.42857142857142855,0.07142857142857142,0.1059624
49.0,0.5,0.07142857142857142,0.1110222
49.0,0.5714285714285714,0.07142857142857142,0.10377636
49.0,0.6428571428571428,0.07142857142857142,0.08746018
49.0,0.7142857142857142,0.07142857142857142,0.068308525
49.0,0.7857142857142857,0.07142857142857142,0.05077046
49.0,0.8571428571428571,0.07142857142857142,0.03427448
49.0,0.9285714285714285,0.07142857142857142,0.014982667
49.0,1.0,0.07142857142857142,-0.010226076
49.0,0.0,0.14285714285714285,-0.015580952
