time,x,y,temperature
3.0,0.14285714285714285,0.7857142857142857,0.1224489775782141
3.0,0.14285714285714285,0.8571428571428571,0.08163264306650778
3.0,0.14285714285714285,0.9285714285714285,0.04081631643513701
3.0,0.14285714285714285,1.0,1.0665442547563943e-17
3.0,0.21428571428571427,0.0,0.0
3.0,0.21428571428571427,0.07142857142857142,0.06122448114193068
3.0,0.21428571428571427,0.14285714285714285,0.12244897757821403
3.0,0.21428571428571427,0.21428571428571427,0.18367348583500162
3.0,0.21428571428571427,0.2857142857142857,0.24489798676672173
3.0,0.21428571428571427,0.3571428571428571,0.30612246709499663
3.0,0.21428571428571427,0.42857142857142855,0.3672992727994586
3.0,0.21428571428571427,0.5,0.4104946811776568
3.0,0.21428571428571427,0.5714285714285714,0.36729927279945856
3.0,0.21428571428571427,0.6428571428571428,0.30612246709499674
3.0,0.21428571428571427,0.7142857142857142,0.24489798676672192
3.0,0.21428571428571427,0.7857142857142857,0.18367348583500168
3.0,0.21428571428571427,0.8571428571428571,0.12244897757821402
3.0,0.21428571428571427,0.9285714285714285,0.06122448114193089
3.0,0.21428571428571427,1.0,1.5998165517002596e-17
3.0,0.2857142857142857,0.0,0.0
3.0,0.2857142857142857,0.07142857142857142,0.08163264340703595
3.0,0.2857142857142857,0.14285714285714285,0.1632653072065425
3.0,0.2857142857142857,0.21428571428571427,0.24489798676672167
3.0,0.2857142857142857,0.2857142857142857,0.3265306565601441
3.0,0.2857142857142857,0.3571428571428571,0.4081632988823061
3.0,0.2857142857142857,0.42857142857142855,0.48973237503791545
3.0,0.2857142857142857,0.5,0.5473262542050497
3.0,0.2857142857142857,0.5714285714285714,0.48973237503791556
3.0,0.2857142857142857,0.6428571428571428,0.4081632988823061
3.0,0.2857142857142857,0.7142857142857142,0.3265306565601444
3.0,0.2857142857142857,0.7857142857142857,0.2448979867667218
3.0,0.2857142857142857,0.8571428571428571,0.16326530720654256
3.0,0.2857142857142857,0.9285714285714285,0.08163264340703622
3.0,0.2857142857142857,1.0,2.1330887848419703e-17
3.0,0.3571428571428571,0.0,0.0
3.0,0.3571428571428571,0.07142857142857142,0.10204079880432779
3.0,0.3571428571428571,0.14285714285714285,0.20408162309924285
3.0,0.3571428571428571,0.21428571428571427,0.30612246709499663
3.0,0.3571428571428571,0.2857142857142857,0.4081632988823061
3.0,0.3571428571428571,0.3571428571428571,0.5102040963305424
3.0,0.3571428571428571,0.42857142857142855,0.612165436074834
3.0,0.3571428571428571,0.5,0.6841577811854885
3.0,0.3571428571428571,0.5714285714285714,0.612165436074834
3.0,0.3571428571428571,0.6428571428571428,0.5102040963305426
3.0,0.3571428571428571,0.7142857142857142,0.40816329888230646
3.0,0.3571428571428571,0.7857142857142857,0.30612246709499674
3.0,0.3571428571428571,0.8571428571428571,0.20408162309924288
3.0,0.3571428571428571,0.9285714285714285,0.10204079880432815
3.0,0.3571428571428571,1.0,2.666360838525376e-17
3.0,0.42857142857142855,0.0,0.0
3.0,0.42857142857142855,0.07142857142857142,0.12243306266401732
3.0,0.42857142857142855,0.14285714285714285,0.24486615591276895
3.0,0.42857142857142855,0.21428571428571427,0.3672992727994586
3.0,0.42857142857142855,0.2857142857142857,0.48973237503791517
3.0,0.42857142857142855,0.3571428571428571,0.612165436074834
3.0,0.42857142857142855,0.42857142857142855,0.7345031602449285
3.0,0.42857142857142855,0.5,0.8208827594203951
3.0,0.42857142857142855,0.5714285714285714,0.7345031602449285
3.0,0.42857142857142855,0.6428571428571428,0.6121654360748342
3.0,0.42857142857142855,0.7142857142857142,0.48973237503791556
3.0,0.42857142857142855,0.7857142857142857,0.3672992727994586
3.0,0.42857142857142855,0.8571428571428571,0.24486615591276897
3.0,0.42857142857142855,0.9285714285714285,0.12243306266401775
3.0,0.42857142857142855,1.0,3.1992176409169204e-17
3.0,0.5,0.0,0.0
3.0,0.5,0.07142857142857142,0.13683152879888888
3.0,0.5,0.14285714285714285,0.27366309177936105
3.0,0.5,0.21428571428571427,0.41049468117765686
3.0,0.5,0.2857142857142857,0.5473262542050497
3.0,0.5,0.3571428571428571,0.6841577811854885
3.0,0.5,0.42857142857142855,0.8208827594203951
3.0,0.5,0.5,0.9174208379021007
3.0,0.5,0.5714285714285714,0.8208827594203953
3.0,0.5,0.6428571428571428,0.6841577811854886
3.0,0.5,0.7142857142857142,0.5473262542050501
3.0,0.5,0.7857142857142857,0.41049468117765703
3.0,0.5,0.8571428571428571,0.2736630917793611
3.0,0.5,0.9285714285714285,0.13683152879888935
3.0,0.5,1.0,3.5754544666445823e-17
3.0,0.5714285714285714,0.0,0.0
3.0,0.5714285714285714,0.07142857142857142,0.12243306266401732
3.0,0.5714285714285714,0.14285714285714285,0.24486615591276892
3.0,0.5714285714285714,0.21428571428571427,0.36729927279945856
3.0,0.5714285714285714,0.2857142857142857,0.48973237503791517
3.0,0.5714285714285714,0.3571428571428571,0.612165436074834
3.0,0.5714285714285714,0.42857142857142855,0.7345031602449285
3.0,0.5714285714285714,0.5,0.8208827594203953
3.0,0.5714285714285714,0.5714285714285714,0.7345031602449285
3.0,0.5714285714285714,0.6428571428571428,0.6121654360748342
3.0,0.5714285714285714,0.7142857142857142,0.48973237503791556
3.0,0.5714285714285714,0.7857142857142857,0.3672992727994586
3.0,0.5714285714285714,0.8571428571428571,0.24486615591276897
3.0,0.5714285714285714,0.9285714285714285,0.12243306266401775
3.0,0.5714285714285714,1.0,3.1992176409169204e-17
3.0,0.6428571428571428,0.0,0.0
3.0,0.6428571428571428,0.07142857142857142,0.10204079880432787
3.0,0.6428571428571428,0.14285714285714285,0.20408162309924285
3.0,0.6428571428571428,0.21428571428571427,0.30612246709499674
3.0,0.6428571428571428,0.2857142857142857,0.4081632988823061
3.0,0.6428571428571428,0.3571428571428571,0.5102040963305426
3.0,0.6428571428571428,0.42857142857142855,0.6121654360748342
3.0,0.6428571428571428,0.5,0.6841577811854886
3.0,0.6428571428571428,0.5714285714285714,0.6121654360748342
3.0,0.6428571428571428,0.6428571428571428,0.5102040963305429
3.0,0.6428571428571428,0.7142857142857142,0.4081632988823065
3.0,0.6428571428571428,0.7857142857142857,0.3061224670949969
3.0,0.6428571428571428,0.8571428571428571,0.20408162309924294
3.0,0.6428571428571428,0.9285714285714285,0.10204079880432822
3.0,0.6428571428571428,1.0,2.6663608385253812e-17
3.0,0.7142857142857142,0.0,0.0
3.0,0.7142857142857142,0.07142857142857142,0.08163264340703599
3.0,0.7142857142857142,0.14285714285714285,0.1632653072065426
3.0,0.7142857142857142,0.21428571428571427,0.24489798676672184
3.0,0.7142857142857142,0.2857142857142857,0.3265306565601444
3.0,0.7142857142857142,0.3571428571428571,0.40816329888230646
3.0,0.7142857142857142,0.42857142857142855,0.4897323750379158
3.0,0.7142857142857142,0.5,0.54732625420505
3.0,0.7142857142857142,0.5714285714285714,0.48973237503791595
3.0,0.7142857142857142,0.6428571428571428,0.4081632988823065
3.0,0.7142857142857142,0.7142857142857142,0.3265306565601447
3.0,0.7142857142857142,0.7857142857142857,0.24489798676672195
3.0,0.7142857142857142,0.8571428571428571,0.16326530720654264
3.0,0.7142857142857142,0.9285714285714285,0.08163264340703626
3.0,0.7142857142857142,1.0,2.1330887848419688e-17
3.0,0.7857142857142857,0.0,0.0
3.0,0.7857142857142857,0.07142857142857142,0.06122448114193072
3.0,0.7857142857142857,0.14285714285714285,0.12244897757821406
3.0,0.7857142857142857,0.21428571428571427,0.18367348583500168
3.0,0.7857142857142857,0.2857142857142857,0.24489798676672178
3.0,0.7857142857142857,0.3571428571428571,0.30612246709499674
3.0,0.7857142857142857,0.42857142857142855,0.3672992727994586
3.0,0.7857142857142857,0.5,0.41049468117765703
3.0,0.7857142857142857,0.5714285714285714,0.3672992727994586
3.0,0.7857142857142857,0.6428571428571428,0.3061224670949969
3.0,0.7857142857142857,0.7142857142857142,0.24489798676672192
3.0,0.7857142857142857,0.7857142857142857,0.18367348583500165
3.0,0.7857142857142857,0.8571428571428571,0.1224489775782141
3.0,0.7857142857142857,0.9285714285714285,0.06122448114193093
3.0,0.7857142857142857,1.0,1.5998165517002596e-17
3.0,0.8571428571428571,0.0,0.0
3.0,0.8571428571428571,0.07142857142857142,0.04081631643513693
3.0,0.8571428571428571,0.14285714285714285,0.08163264306650778
3.0,0.8571428571428571,0.21428571428571427,0.1224489775782141
3.0,0.8571428571428571,0.2857142857142857,0.16326530720654256
3.0,0.8571428571428571,0.3571428571428571,0.20408162309924271
3.0,0.8571428571428571,0.42857142857142855,0.24486615591276886
3.0,0.8571428571428571,0.5,0.2736630917793611
3.0,0.8571428571428571,0.5714285714285714,0.24486615591276886
3.0,0.8571428571428571,0.6428571428571428,0.2040816230992428
3.0,0.8571428571428571,0.7142857142857142,0.16326530720654261
3.0,0.8571428571428571,0.7857142857142857,0.12244897757821414
3.0,0.8571428571428571,0.8571428571428571,0.0816326430665078
3.0,0.8571428571428571,0.9285714285714285,0.040816316435137036
3.0,0.8571428571428571,1.0,1.066544254756395e-17
3.0,0.9285714285714285,0.0,0.0
3.0,0.9285714285714285,0.07142857142857142,0.020408155668510335
3.0,0.9285714285714285,0.14285714285714285,0.040816316435137015
3.0,0.9285714285714285,0.21428571428571427,0.061224481141930936
3.0,0.9285714285714285,0.2857142857142857,0.08163264340703622
3.0,0.9285714285714285,0.3571428571428571,0.1020407988043281
3.0,0.9285714285714285,0.42857142857142855,0.12243306266401789
3.0,0.9285714285714285,0.5,0.13683152879888938
3.0,0.9285714285714285,0.5714285714285714,0.12243306266401789
3.0,0.9285714285714285,0.6428571428571428,0.10204079880432813
3.0,0.9285714285714285,0.7142857142857142,0.08163264340703626
3.0,0.9285714285714285,0.7857142857142857,0.06122448114193098
3.0,0.9285714285714285,0.8571428571428571,0.04081631643513705
3.0,0.9285714285714285,0.9285714285714285,0.020408155668510387
3.0,0.9285714285714285,1.0,5.3327206077043975e-18
3.0,1.0,0.0,0.0
3.0,1.0,0.07142857142857142,5.3327206077043875e-18
3.0,1.0,0.14285714285714285,1.0665442547563948e-17
3.0,1.0,0.21428571428571427,1.5998165517002568e-17
3.0,1.0,0.2857142857142857,2.1330887848419694e-17
3.0,1.0,0.3571428571428571,2.6663608385253824e-17
3.0,1.0,0.42857142857142855,3.1992176409169185e-17
3.0,1.0,0.5,3.575454466644583e-17
3.0,1.0,0.5714285714285714,3.199217640916918e-17
3.0,1.0,0.6428571428571428,2.6663608385253834e-17
3.0,1.0,0.7142857142857142,2.133088784841968e-17
3.0,1.0,0.7857142857142857,1.5998165517002562e-17
3.0,1.0,0.8571428571428571,1.0665442547563956e-17
3.0,1.0,0.9285714285714285,5.3327206077043975e-18
3.0,1.0,1.0,1.3934580636169114e-33
4.0,0.0,0.0,0.0
4.0,0.0,0.07142857142857142,0.0
4.0,0.0,0.14285714285714285,0.0
4.0,0.0,0.21428571428571427,0.0
4.0,0.0,0.2857142857142857,0.0
4.0,0.0,0.3571428571428571,0.0
4.0,0.0,0.42857142857142855,0.0
4.0,0.0,0.5,0.0
4.0,0.0,0.5714285714285714,0.0
4.0,0.0,0.6428571428571428,0.0
4.0,0.0,0.7142857142857142,0.0
4.0,0.0,0.7857142857142857,0.0
4.0,0.0,0.8571428571428571,0.0
4.0,0.0,0.9285714285714285,0.0
4.0,0.0,1.0,0.0
4.0,0.07142857142857142,0.0,0.0
4.0,0.07142857142857142,0.07142857142857142,0.0204081628596396
4.0,0.07142857142857142,0.14285714285714285,0.04081632598326968
4.0,0.07142857142857142,0.21428571428571427,0.06122448931686829
4.0,0.07142857142857142,0.2857142857142857,0.08163265253876277
4.0,0.07142857142857142,0.3571428571428571,0.10204081050036895
4.0,0.07142857142857142,0.42857142857142855,0.12239227074811133
4.0,0.07142857142857142,0.5,0.13589940245744916
4.0,0.07142857142857142,0.5714285714285714,0.12239227074811129
4.0,0.07142857142857142,0.6428571428571428,0.10204081050036896
4.0,0.07142857142857142,0.7142857142857142,0.0816326525387628
4.0,0.07142857142857142,0.7857142857142857,0.06122448931686831
4.0,0.07142857142857142,0.8571428571428571,0.040816325983269675
4.0,0.07142857142857142,0.9285714285714285,0.020408162859639655
4.0,0.07142857142857142,1.0,6.557212964055359e-18
4.0,0.14285714285714285,0.0,0.0
4.0,0.14285714285714285,0.07142857142857142,0.040816325983269695
4.0,0.14285714285714285,0.14285714285714285,0.08163265249452006
4.0,0.14285714285714285,0.21428571428571427,0.12244897942570795
4.0,0.14285714285714285,0.2857142857142857,0.16326530613348753
4.0,0.14285714285714285,0.3571428571428571,0.20408162232068977
4.0,0.14285714285714285,0.42857142857142855,0.2447845430794317
4.0,0.14285714285714285,0.5,0.2717988066728301
4.0,0.14285714285714285,0.5714285714285714,0.24478454307943176
4.0,0.14285714285714285,0.6428571428571428,0.20408162232068977
4.0,0.14285714285714285,0.7142857142857142,0.16326530613348764
4.0,0.14285714285714285,0.7857142857142857,0.12244897942570795
4.0,0.14285714285714285,0.8571428571428571,0.08163265249452005
4.0,0.14285714285714285,0.9285714285714285,0.0408163259832698
4.0,0.14285714285714285,1.0,1.3114426012931741e-17
4.0,0.21428571428571427,0.0,0.0
4.0,0.21428571428571427,0.07142857142857142,0.06122448931686826
4.0,0.21428571428571427,0.14285714285714285,0.12244897942570789
4.0,0.21428571428571427,0.21428571428571427,0.18367347016445362
4.0,0.21428571428571427,0.2857142857142857,0.24489796056808683
4.0,0.21428571428571427,0.3571428571428571,0.30612243519085475
4.0,0.21428571428571427,0.42857142857142855,0.36717681666998014
4.0,0.21428571428571427,0.5,0.4076982122864056
4.0,0.21428571428571427,0.5714285714285714,0.36717681666998014
4.0,0.21428571428571427,0.6428571428571428,0.30612243519085475
4.0,0.21428571428571427,0.7142857142857142,0.24489796056808708
4.0,0.21428571428571427,0.7857142857142857,0.18367347016445373
4.0,0.21428571428571427,0.8571428571428571,0.12244897942570786
4.0,0.21428571428571427,0.9285714285714285,0.061224489316868504
4.0,0.21428571428571427,1.0,1.9671639129271802e-17
4.0,0.2857142857142857,0.0,0.0
4.0,0.2857142857142857,0.07142857142857142,0.08163265253876278
4.0,0.2857142857142857,0.14285714285714285,0.1632653061334875
4.0,0.2857142857142857,0.21428571428571427,0.24489796056808696
4.0,0.2857142857142857,0.2857142857142857,0.32653061455586796
4.0,0.2857142857142857,0.3571428571428571,0.40816324750249705
4.0,0.2857142857142857,0.42857142857142855,0.4895690895906143
4.0,0.2857142857142857,0.5,0.543597617156136
4.0,0.2857142857142857,0.5714285714285714,0.48956908959061435
4.0,0.2857142857142857,0.6428571428571428,0.4081632475024972
4.0,0.2857142857142857,0.7142857142857142,0.3265306145558683
4.0,0.2857142857142857,0.7857142857142857,0.24489796056808705
4.0,0.2857142857142857,0.8571428571428571,0.1632653061334875
4.0,0.2857142857142857,0.9285714285714285,0.08163265253876303
4.0,0.2857142857142857,1.0,2.6228852209720825e-17
4.0,0.3571428571428571,0.0,0.0
4.0,0.3571428571428571,0.07142857142857142,0.10204081050036898
4.0,0.3571428571428571,0.14285714285714285,0.20408162232068977
4.0,0.3571428571428571,0.21428571428571427,0.3061224351908547
4.0,0.3571428571428571,0.2857142857142857,0.40816324750249705
4.0,0.3571428571428571,0.3571428571428571,0.5102040335126995
4.0,0.3571428571428571,0.42857142857142855,0.6119613309641331
4.0,0.3571428571428571,0.5,0.6794969869972318
4.0,0.3571428571428571,0.5714285714285714,0.6119613309641332
4.0,0.3571428571428571,0.6428571428571428,0.5102040335126998
4.0,0.3571428571428571,0.7142857142857142,0.4081632475024974
4.0,0.3571428571428571,0.7857142857142857,0.3061224351908548
4.0,0.3571428571428571,0.8571428571428571,0.20408162232068983
4.0,0.3571428571428571,0.9285714285714285,0.10204081050036932
4.0,0.3571428571428571,1.0,3.2786063600021246e-17
4.0,0.42857142857142855,0.0,0.0
4.0,0.42857142857142855,0.07142857142857142,0.12239227074811135
4.0,0.42857142857142855,0.14285714285714285,0.24478454307943173
4.0,0.42857142857142855,0.21428571428571427,0.3671768166699801
4.0,0.42857142857142855,0.2857142857142857,0.4895690895906144
4.0,0.42857142857142855,0.3571428571428571,0.6119613309641331
4.0,0.42857142857142855,0.42857142857142855,0.734013543595541
4.0,0.42857142857142855,0.5,0.8150188027445215
4.0,0.42857142857142855,0.5714285714285714,0.734013543595541
4.0,0.42857142857142855,0.6428571428571428,0.6119613309641332
4.0,0.42857142857142855,0.7142857142857142,0.48956908959061485
4.0,0.42857142857142855,0.7857142857142857,0.36717681666998025
4.0,0.42857142857142855,0.8571428571428571,0.24478454307943176
4.0,0.42857142857142855,0.9285714285714285,0.12239227074811176
4.0,0.42857142857142855,1.0,3.932505781972486e-17
4.0,0.5,0.0,0.0
4.0,0.5,0.07142857142857142,0.13589940245744916
4.0,0.5,0.14285714285714285,0.2717988066728299
4.0,0.5,0.21428571428571427,0.4076982122864056
4.0,0.5,0.2857142857142857,0.5435976171561362
4.0,0.5,0.3571428571428571,0.6794969869972318
4.0,0.5,0.42857142857142855,0.8150188027445215
4.0,0.5,0.5,0.9049637498148557
4.0,0.5,0.5714285714285714,0.8150188027445215
4.0,0.5,0.6428571428571428,0.679496986997232
4.0,0.5,0.7142857142857142,0.5435976171561365
4.0,0.5,0.7857142857142857,0.4076982122864058
4.0,0.5,0.8571428571428571,0.27179880667282996
4.0,0.5,0.9285714285714285,0.13589940245744966
4.0,0.5,1.0,4.3664945724423616e-17
4.0,0.5714285714285714,0.0,0.0
4.0,0.5714285714285714,0.07142857142857142,0.12239227074811132
4.0,0.5714285714285714,0.14285714285714285,0.24478454307943173
4.0,0.5714285714285714,0.21428571428571427,0.3671768166699801
4.0,0.5714285714285714,0.2857142857142857,0.4895690895906145
4.0,0.5714285714285714,0.3571428571428571,0.6119613309641332
4.0,0.5714285714285714,0.42857142857142855,0.734013543595541
4.0,0.5714285714285714,0.5,0.8150188027445215
4.0,0.5714285714285714,0.5714285714285714,0.734013543595541
4.0,0.5714285714285714,0.6428571428571428,0.6119613309641334
4.0,0.5714285714285714,0.7142857142857142,0.48956908959061496
4.0,0.5714285714285714,0.7857142857142857,0.36717681666998025
4.0,0.5714285714285714,0.8571428571428571,0.24478454307943182
4.0,0.5714285714285714,0.9285714285714285,0.12239227074811174
4.0,0.5714285714285714,1.0,3.932505781972485e-17
4.0,0.6428571428571428,0.0,0.0
4.0,0.6428571428571428,0.07142857142857142,0.10204081050036906
4.0,0.6428571428571428,0.14285714285714285,0.20408162232068977
4.0,0.6428571428571428,0.21428571428571427,0.30612243519085475
4.0,0.6428571428571428,0.2857142857142857,0.4081632475024972
4.0,0.6428571428571428,0.3571428571428571,0.5102040335126998
4.0,0.6428571428571428,0.42857142857142855,0.6119613309641333
4.0,0.6428571428571428,0.5,0.679496986997232
4.0,0.6428571428571428,0.5714285714285714,0.6119613309641334
4.0,0.6428571428571428,0.6428571428571428,0.5102040335127002
4.0,0.6428571428571428,0.7142857142857142,0.4081632475024975
4.0,0.6428571428571428,0.7857142857142857,0.30612243519085475
4.0,0.6428571428571428,0.8571428571428571,0.20408162232068985
4.0,0.6428571428571428,0.9285714285714285,0.10204081050036937
4.0,0.6428571428571428,1.0,3.278606360002124e-17
4.0,0.7142857142857142,0.0,0.0
4.0,0.7142857142857142,0.07142857142857142,0.08163265253876278
4.0,0.7142857142857142,0.14285714285714285,0.16326530613348764
