time,x,y,temperature
52.0,1.0,0.9285714285714285,-0.016982667
52.0,0.0,1.0,-0.020789571
52.0,0.07142857142857142,1.0,-0.011056396
52.0,0.14285714285714285,1.0,-0.0063732835
52.0,0.21428571428571427,1.0,-0.004624516
52.0,0.2857142857142857,1.0,-0.0038111499
52.0,0.3571428571428571,1.0,-0.0027193436
52.0,0.42857142857142855,1.0,-0.0009919116
52.0,0.5,1.0,0.0011733873
52.0,0.5714285714285714,1.0,0.0030450923
52.0,0.6428571428571428,1.0,0.003491982
52.0,0.7142857142857142,1.0,0.0019517979
52.0,0.7857142857142857,1.0,-0.0013957778
52.0,0.8571428571428571,1.0,-0.006876585
52.0,0.9285714285714285,1.0,-0.015874442
52.0,1.0,1.0,-0.030091055
53.0,0.0,0.0,-0.024439592
53.0,0.07142857142857142,0.0,-0.013653209
53.0,0.14285714285714285,0.0,-0.008497363
53.0,0.21428571428571427,0.0,-0.007459572
53.0,0.2857142857142857,0.0,-0.0070418487
53.0,0.3571428571428571,0.0,-0.0039750887
53.0,0.42857142857142855,0.0,0.00038324483
53.0,0.5,0.0,0.001088717
53.0,0.5714285714285714,0.0,-0.0031507937
53.0,0.6428571428571428,0.0,-0.0077490257
53.0,0.7142857142857142,0.0,-0.008204137
53.0,0.7857142857142857,0.0,-0.005561852
53.0,0.8571428571428571,0.0,-0.0048910873
53.0,0.9285714285714285,0.0,-0.010496818
53.0,1.0,0.0,-0.02403652
53.0,0.0,0.07142857142857142,-0.01417613
53.0,0.07142857142857142,0.07142857142857142,0.013375456
53.0,0.14285714285714285,0.07142857142857142,0.037053093
53.0,0.21428571428571427,0.07142857142857142,0.057308346
53.0,0.2857142857142857,0.07142857142857142,0.07603477
53.0,0.3571428571428571,0.07142857142857142,0.0949688
53.0,0.42857142857142855,0.07142857142857142,0.11082315
53.0,0.5,0.07142857142857142,0.11573354
53.0,0.5714285714285714,0.07142857142857142,0.10724061
53.0,0.6428571428571428,0.07142857142857142,0.09203793
53.0,0.7142857142857142,0.07142857142857142,0.077107005
53.0,0.7857142857142857,0.07142857142857142,0.062384777
53.0,0.8571428571428571,0.07142857142857142,0.043870118
53.0,0.9285714285714285,0.07142857142857142,0.019130006
53.0,1.0,0.07142857142857142,-0.01214625
53.0,0.0,0.14285714285714285,-0.008674752
53.0,0.07142857142857142,0.14285714285714285,0.036381725
53.0,0.14285714285714285,0.14285714285714285,0.079636596
53.0,0.21428571428571427,0.14285714285714285,0.120595075
53.0,0.2857142857142857,0.14285714285714285,0.15945636
53.0,0.3571428571428571,0.14285714285714285,0.19608602
53.0,0.42857142857142855,0.14285714285714285,0.22506735
53.0,0.5,0.14285714285714285,0.2352259
53.0,0.5714285714285714,0.14285714285714285,0.22234067
53.0,0.6428571428571428,0.14285714285714285,0.19505017
53.0,0.7142857142857142,0.14285714285714285,0.16285446
53.0,0.7857142857142857,0.14285714285714285,0.12736267
53.0,0.8571428571428571,0.14285714285714285,0.08703031
53.0,0.9285714285714285,0.14285714285714285,0.0418792
53.0,1.0,0.14285714285714285,-0.0075240964
53.0,0.0,0.21428571428571427,-0.006223861
53.0,0.07142857142857142,0.21428571428571427,0.05693286
53.0,0.14285714285714285,0.21428571428571427,0.12016434
53.0,0.21428571428571427,0.21428571428571427,0.18207926
53.0,0.2857142857142857,0.21428571428571427,0.24130467
53.0,0.3571428571428571,0.21428571428571427,0.29587582
53.0,0.42857142857142855,0.21428571428571427,0.33841172
53.0,0.5,0.21428571428571427,0.3543947
53.0,0.5714285714285714,0.21428571428571427,0.3372101
53.0,0.6428571428571428,0.21428571428571427,0.29695186
53.0,0.7142857142857142,0.21428571428571427,0.24560979
53.0,0.7857142857142857,0.21428571428571427,0.1875456
53.0,0.8571428571428571,0.21428571428571427,0.12480471
53.0,0.9285714285714285,0.21428571428571427,0.059594393
53.0,1.0,0.21428571428571427,-0.0073243612
53.0,0.0,0.2857142857142857,-0.0054331804
53.0,0.07142857142857142,0.2857142857142857,0.076306455
53.0,0.14285714285714285,0.2857142857142857,0.15933055
53.0,0.21428571428571427,0.2857142857142857,0.24131322
53.0,0.2857142857142857,0.2857142857142857,0.3196369
53.0,0.3571428571428571,0.2857142857142857,0.39097783
53.0,0.42857142857142855,0.2857142857142857,0.44645116
53.0,0.5,0.2857142857142857,0.46833387
53.0,0.5714285714285714,0.2857142857142857,0.446989
53.0,0.6428571428571428,0.2857142857142857,0.39349675
53.0,0.7142857142857142,0.2857142857142857,0.32262796
53.0,0.7857142857142857,0.2857142857142857,0.24255419
53.0,0.8571428571428571,0.2857142857142857,0.15900461
53.0,0.9285714285714285,0.2857142857142857,0.07539584
53.0,1.0,0.2857142857142857,-0.0076195234
53.0,0.0,0.3571428571428571,-0.005875935
53.0,0.07142857142857142,0.3571428571428571,0.094252385
53.0,0.14285714285714285,0.3571428571428571,0.19605155
53.0,0.21428571428571427,0.3571428571428571,0.2961134
53.0,0.2857142857142857,0.3571428571428571,0.39099643
53.0,0.3571428571428571,0.3571428571428571,0.4767473
53.0,0.42857142857142855,0.3571428571428571,0.5435787
53.0,0.5,0.3571428571428571,0.5707818
53.0,0.5714285714285714,0.3571428571428571,0.5453925
53.0,0.6428571428571428,0.3571428571428571,0.4795248
53.0,0.7142857142857142,0.3571428571428571,0.39120427
53.0,0.7857142857142857,0.3571428571428571,0.29245573
53.0,0.8571428571428571,0.3571428571428571,0.19148245
53.0,0.9285714285714285,0.3571428571428571,0.09203627
53.0,1.0,0.3571428571428571,-0.004892268
53.0,0.0,0.42857142857142855,-0.007903368
53.0,0.07142857142857142,0.42857142857142855,0.107525565
53.0,0.14285714285714285,0.42857142857142855,0.22466105
53.0,0.21428571428571427,0.42857142857142855,0.33881256
53.0,0.2857142857142857,0.42857142857142855,0.44591707
53.0,0.3571428571428571,0.42857142857142855,0.54189986
53.0,0.42857142857142855,0.42857142857142855,0.6166931
53.0,0.5,0.42857142857142855,0.6475303
53.0,0.5714285714285714,0.42857142857142855,0.6190452
53.0,0.6428571428571428,0.42857142857142855,0.5446209
53.0,0.7142857142857142,0.42857142857142855,0.44478247
53.0,0.7857142857142857,0.42857142857142855,0.33359167
53.0,0.8571428571428571,0.42857142857142855,0.2201061
53.0,0.9285714285714285,0.42857142857142855,0.10856948
53.0,1.0,0.42857142857142855,0.0012862226
53.0,0.0,0.5,-0.008311079
53.0,0.07142857142857142,0.5,0.11312361
53.0,0.14285714285714285,0.5,0.23638624
53.0,0.21428571428571427,0.5,0.3560086
53.0,0.2857142857142857,0.5,0.4675154
53.0,0.3571428571428571,0.5,0.56656134
53.0,0.42857142857142855,0.5,0.6428797
53.0,0.5,0.5,0.67396384
53.0,0.5714285714285714,0.5,0.6451364
53.0,0.6428571428571428,0.5,0.57001305
53.0,0.7142857142857142,0.5,0.4683012
53.0,0.7857142857142857,0.5,0.3534033
53.0,0.8571428571428571,0.5,0.23459756
53.0,0.9285714285714285,0.5,0.117556624
53.0,1.0,0.5,0.0063471114
53.0,0.0,0.5714285714285714,-0.0041694874
53.0,0.07142857142857142,0.5714285714285714,0.11044299
53.0,0.14285714285714285,0.5714285714285714,0.22680756
53.0,0.21428571428571427,0.5714285714285714,0.34060878
53.0,0.2857142857142857,0.5714285714285714,0.44799492
53.0,0.3571428571428571,0.5714285714285714,0.54372776
53.0,0.42857142857142855,0.5714285714285714,0.6158881
53.0,0.5,0.5714285714285714,0.6436027
53.0,0.5714285714285714,0.5714285714285714,0.6161305
53.0,0.6428571428571428,0.5714285714285714,0.5461842
53.0,0.7142857142857142,0.5714285714285714,0.4502172
53.0,0.7857142857142857,0.5714285714285714,0.3399458
53.0,0.8571428571428571,0.5714285714285714,0.22481003
53.0,0.9285714285714285,0.5714285714285714,0.11172479
53.0,1.0,0.5714285714285714,0.0054847365
53.0,0.0,0.6428571428571428,-0.00088337157
53.0,0.07142857142857142,0.6428571428571428,0.09780219
53.0,0.14285714285714285,0.6428571428571428,0.19785564
53.0,0.21428571428571427,0.6428571428571428,0.29738292
53.0,0.2857142857142857,0.6428571428571428,0.3939725
53.0,0.3571428571428571,0.6428571428571428,0.48159692
53.0,0.42857142857142855,0.6428571428571428,0.5466604
53.0,0.5,0.6428571428571428,0.57043046
53.0,0.5714285714285714,0.6428571428571428,0.54568166
53.0,0.6428571428571428,0.6428571428571428,0.48328707
53.0,0.7142857142857142,0.6428571428571428,0.39726493
53.0,0.7857142857142857,0.6428571428571428,0.2984765
53.0,0.8571428571428571,0.6428571428571428,0.1957793
53.0,0.9285714285714285,0.6428571428571428,0.09554845
53.0,1.0,0.6428571428571428,0.0016995138
53.0,0.0,0.7142857142857142,-0.000424386
53.0,0.07142857142857142,0.7142857142857142,0.079273745
53.0,0.14285714285714285,0.7142857142857142,0.15950345
53.0,0.21428571428571427,0.7142857142857142,0.2402386
53.0,0.2857142857142857,0.7142857142857142,0.3202495
53.0,0.3571428571428571,0.7142857142857142,0.39370036
53.0,0.42857142857142855,0.7142857142857142,0.44777703
53.0,0.5,0.7142857142857142,0.4672363
53.0,0.5714285714285714,0.7142857142857142,0.44673076
53.0,0.6428571428571428,0.7142857142857142,0.39443457
53.0,0.7142857142857142,0.7142857142857142,0.32266438
53.0,0.7857142857142857,0.7142857142857142,0.24157009
53.0,0.8571428571428571,0.7142857142857142,0.1582011
53.0,0.9285714285714285,0.7142857142857142,0.076726906
53.0,1.0,0.7142857142857142,-0.00068209413
53.0,0.0,0.7857142857142857,-0.0012675384
53.0,0.07142857142857142,0.7857142857142857,0.059845082
53.0,0.14285714285714285,0.7857142857142857,0.120295785
53.0,0.21428571428571427,0.7857142857142857,0.18097523
53.0,0.2857142857142857,0.7857142857142857,0.24134043
53.0,0.3571428571428571,0.7857142857142857,0.2965837
53.0,0.42857142857142855,0.7857142857142857,0.3366514
53.0,0.5,0.7857142857142857,0.35065922
53.0,0.5714285714285714,0.7857142857142857,0.33475477
53.0,0.6428571428571428,0.7857142857142857,0.2945178
53.0,0.7142857142857142,0.7857142857142857,0.2399385
53.0,0.7857142857142857,0.7857142857142857,0.17948395
53.0,0.8571428571428571,0.7857142857142857,0.117857225
53.0,0.9285714285714285,0.7857142857142857,0.056817733
53.0,1.0,0.7857142857142857,-0.0031480724
53.0,0.0,0.8571428571428571,-0.0033221254
53.0,0.07142857142857142,0.8571428571428571,0.04025012
53.0,0.14285714285714285,0.8571428571428571,0.08165907
53.0,0.21428571428571427,0.8571428571428571,0.12215888
53.0,0.2857142857142857,0.8571428571428571,0.16176063
53.0,0.3571428571428571,0.8571428571428571,0.19731812
53.0,0.42857142857142855,0.8571428571428571,0.22246651
53.0,0.5,0.8571428571428571,0.23083474
53.0,0.5714285714285714,0.8571428571428571,0.22014935
53.0,0.6428571428571428,0.8571428571428571,0.19352521
53.0,0.7142857142857142,0.8571428571428571,0.15745033
53.0,0.7857142857142857,0.8571428571428571,0.11772228
53.0,0.8571428571428571,0.8571428571428571,0.07695825
53.0,0.9285714285714285,0.8571428571428571,0.035238728
53.0,1.0,0.8571428571428571,-0.008110468
53.0,0.0,0.9285714285714285,-0.008769036
53.0,0.07142857142857142,0.9285714285714285,0.01781682
53.0,0.14285714285714285,0.9285714285714285,0.040638186
53.0,0.21428571428571427,0.9285714285714285,0.061227635
53.0,0.2857142857142857,0.9285714285714285,0.08038209
53.0,0.3571428571428571,0.9285714285714285,0.09708639
53.0,0.42857142857142855,0.9285714285714285,0.108751334
53.0,0.5,0.9285714285714285,0.11284485
53.0,0.5714285714285714,0.9285714285714285,0.108272515
53.0,0.6428571428571428,0.9285714285714285,0.095779456
53.0,0.7142857142857142,0.9285714285714285,0.07794041
53.0,0.7857142857142857,0.9285714285714285,0.057552397
53.0,0.8571428571428571,0.9285714285714285,0.03560286
53.0,0.9285714285714285,0.9285714285714285,0.011250886
53.0,1.0,0.9285714285714285,-0.016828433
53.0,0.0,1.0,-0.021093622
53.0,0.07142857142857142,1.0,-0.011264636
53.0,0.14285714285714285,1.0,-0.0063970163
53.0,0.21428571428571427,1.0,-0.0044446317
53.0,0.2857142857142857,1.0,-0.0034937048
53.0,0.3571428571428571,1.0,-0.0023790644
53.0,0.42857142857142855,1.0,-0.00071133394
53.0,0.5,1.0,0.001402407
53.0,0.5714285714285714,1.0,0.0032981401
53.0,0.6428571428571428,1.0,0.0038176542
53.0,0.7142857142857142,1.0,0.0023207879
53.0,0.7857142857142857,1.0,-0.0010591494
53.0,0.8571428571428571,1.0,-0.0066258544
53.0,0.9285714285714285,1.0,-0.015702832
53.0,1.0,1.0,-0.029934362
54.0,0.0,0.0,-0.024713669
54.0,0.07142857142857142,0.0,-0.013942975
54.0,0.14285714285714285,0.0,-0.008727452
54.0,0.21428571428571427,0.0,-0.007550846
54.0,0.2857142857142857,0.0,-0.006964621
54.0,0.3571428571428571,0.0,-0.0038004806
54.0,0.42857142857142855,0.0,0.0005508056
54.0,0.5,0.0,0.0012354264
54.0,0.5714285714285714,0.0,-0.0029960442
54.0,0.6428571428571428,0.0,-0.0076278737
54.0,0.7142857142857142,0.0,-0.008188234
54.0,0.7857142857142857,0.0,-0.005648994
54.0,0.8571428571428571,0.0,-0.005015266
54.0,0.9285714285714285,0.0,-0.0106018195
54.0,1.0,0.0,-0.024102353
54.0,0.0,0.07142857142857142,-0.01438266
54.0,0.07142857142857142,0.07142857142857142,0.013114742
54.0,0.14285714285714285,0.07142857142857142,0.036797956
54.0,0.21428571428571427,0.07142857142857142,0.057117097
54.0,0.2857142857142857,0.07142857142857142,0.075920835
54.0,0.3571428571428571,0.07142857142857142,0.094848454
54.0,0.42857142857142855,0.07142857142857142,0.110594265
54.0,0.5,0.07142857142857142,0.115451224
54.0,0.5714285714285714,0.07142857142857142,0.10704158
54.0,0.6428571428571428,0.07142857142857142,0.091921836
54.0,0.7142857142857142,0.07142857142857142,0.07697634
54.0,0.7857142857142857,0.07142857142857142,0.062204443
54.0,0.8571428571428571,0.07142857142857142,0.0436746
54.0,0.9285714285714285,0.07142857142857142,0.018954672
54.0,1.0,0.07142857142857142,-0.012282283
54.0,0.0,0.14285714285714285,-0.008772921
54.0,0.07142857142857142,0.14285714285714285,0.036191206
54.0,0.14285714285714285,0.14285714285714285,0.07940156
54.0,0.21428571428571427,0.14285714285714285,0.12035618
54.0,0.2857142857142857,0.14285714285714285,0.15921003
54.0,0.3571428571428571,0.14285714285714285,0.19573167
54.0,0.42857142857142855,0.14285714285714285,0.2244937
54.0,0.5,0.14285714285714285,0.2345541
54.0,0.5714285714285714,0.14285714285714285,0.22182894
54.0,0.6428571428571428,0.14285714285714285,0.19474874
54.0,0.7142857142857142,0.14285714285714285,0.16263367
54.0,0.7857142857142857,0.14285714285714285,0.1271409
54.0,0.8571428571428571,0.14285714285714285,0.08680145
54.0,0.9285714285714285,0.14285714285714285,0.041664362
54.0,1.0,0.14285714285714285,-0.0076887617
54.0,0.0,0.21428571428571427,-0.006187546
54.0,0.07142857142857142,0.21428571428571427,0.056832753
54.0,0.14285714285714285,0.21428571428571427,0.11997294
54.0,0.21428571428571427,0.21428571428571427,0.18183044
54.0,0.2857142857142857,0.21428571428571427,0.24098343
54.0,0.3571428571428571,0.21428571428571427,0.29536477
54.0,0.42857142857142855,0.21428571428571427,0.33757812
54.0,0.5,0.21428571428571427,0.35340625
54.0,0.5714285714285714,0.21428571428571427,0.33644822
54.0,0.6428571428571428,0.21428571428571427,0.29651907
54.0,0.7142857142857142,0.21428571428571427,0.2453452
54.0,0.7857142857142857,0.21428571428571427,0.18731466
54.0,0.8571428571428571,0.21428571428571427,0.124560006
54.0,0.9285714285714285,0.21428571428571427,0.059360944
54.0,1.0,0.21428571428571427,-0.0074714506
54.0,0.0,0.2857142857142857,-0.005273639
54.0,0.07142857142857142,0.2857142857142857,0.07627318
54.0,0.14285714285714285,0.2857142857142857,0.15915662
54.0,0.21428571428571427,0.2857142857142857,0.24103978
54.0,0.2857142857142857,0.2857142857142857,0.31924823
54.0,0.3571428571428571,0.2857142857142857,0.3903374
54.0,0.42857142857142855,0.2857142857142857,0.445388
54.0,0.5,0.2857142857142857,0.46704087
54.0,0.5714285714285714,0.2857142857142857,0.44597378
54.0,0.6428571428571428,0.2857142857142857,0.392927
54.0,0.7142857142857142,0.2857142857142857,0.32231343
54.0,0.7857142857142857,0.2857142857142857,0.24230057
54.0,0.8571428571428571,0.2857142857142857,0.15872855
54.0,0.9285714285714285,0.2857142857142857,0.0751518
54.0,1.0,0.2857142857142857,-0.0077047283
54.0,0.0,0.3571428571428571,-0.0056564035
54.0,0.07142857142857142,0.3571428571428571,0.09420327
54.0,0.14285714285714285,0.3571428571428571,0.19579528
54.0,0.21428571428571427,0.3571428571428571,0.29571018
54.0,0.2857142857142857,0.3571428571428571,0.39043316
54.0,0.3571428571428571,0.3571428571428571,0.47586247
54.0,0.42857142857142855,0.3571428571428571,0.54215187
54.0,0.5,0.3571428571428571,0.5690279
54.0,0.5714285714285714,0.3571428571428571,0.5439714
54.0,0.6428571428571428,0.3571428571428571,0.47869363
54.0,0.7142857142857142,0.3571428571428571,0.39074558
54.0,0.7857142857142857,0.3571428571428571,0.29210037
54.0,0.8571428571428571,0.3571428571428571,0.1911202
54.0,0.9285714285714285,0.3571428571428571,0.09176659
54.0,1.0,0.3571428571428571,-0.004893766
54.0,0.0,0.42857142857142855,-0.0077070044
54.0,0.07142857142857142,0.42857142857142855,0.10737084
54.0,0.14285714285714285,0.42857142857142855,0.2242136
54.0,0.21428571428571427,0.42857142857142855,0.33814096
54.0,0.2857142857142857,0.42857142857142855,0.44500697
54.0,0.3571428571428571,0.42857142857142855,0.54055935
54.0,0.42857142857142855,0.42857142857142855,0.6146606
54.0,0.5,0.42857142857142855,0.64507437
54.0,0.5714285714285714,0.42857142857142855,0.61701363
54.0,0.6428571428571428,0.42857142857142855,0.543363
54.0,0.7142857142857142,0.42857142857142855,0.4440411
54.0,0.7857142857142857,0.42857142857142855,0.33302358
54.0,0.8571428571428571,0.42857142857142855,0.21958728
54.0,0.9285714285714285,0.42857142857142855,0.108239606
54.0,1.0,0.42857142857142855,0.0013482412
54.0,0.0,0.5,-0.008156122
54.0,0.07142857142857142,0.5,0.11290104
54.0,0.14285714285714285,0.5,0.23582941
54.0,0.21428571428571427,0.5,0.35517934
54.0,0.2857142857142857,0.5,0.466388
54.0,0.3571428571428571,0.5,0.56492156
54.0,0.42857142857142855,0.5,0.64045936
54.0,0.5,0.5,0.6710988
54.0,0.5714285714285714,0.5,0.6427769
54.0,0.6428571428571428,0.5,0.5685146
54.0,0.7142857142857142,0.5,0.467367
54.0,0.7857142857142857,0.5,0.3526742
54.0,0.8571428571428571,0.5,0.23396769
54.0,0.9285714285714285,0.5,0.11719213
54.0,1.0,0.5,0.006455957
54.0,0.0,0.5714285714285714,-0.0040472755
54.0,0.07142857142857142,0.5714285714285714,0.11024981
54.0,0.14285714285714285,0.5714285714285714,0.22635704
54.0,0.21428571428571427,0.5714285714285714,0.33996168
54.0,0.2857142857142857,0.5714285714285714,0.44709897
54.0,0.3571428571428571,0.5714285714285714,0.54233354
54.0,0.42857142857142855,0.5714285714285714,0.61374557
54.0,0.5,0.5714285714285714,0.6410905
54.0,0.5714285714285714,0.5714285714285714,0.61412203
54.0,0.6428571428571428,0.5714285714285714,0.5449345
54.0,0.7142857142857142,0.5714285714285714,0.44942883
54.0,0.7857142857142857,0.5714285714285714,0.33932036
54.0,0.8571428571428571,0.5714285714285714,0.2242836
54.0,0.9285714285714285,0.5714285714285714,0.111460894
54.0,1.0,0.5714285714285714,0.0056801504
54.0,0.0,0.6428571428571428,-0.000817501
54.0,0.07142857142857142,0.6428571428571428,0.097649656
54.0,0.14285714285714285,0.6428571428571428,0.1975765
54.0,0.21428571428571427,0.6428571428571428,0.29704106
54.0,0.2857142857142857,0.6428571428571428,0.39348108
54.0,0.3571428571428571,0.6428571428571428,0.4806713
54.0,0.42857142857142855,0.6428571428571428,0.5450748
54.0,0.5,0.6428571428571428,0.568546
54.0,0.5714285714285714,0.6428571428571428,0.54420674
54.0,0.6428571428571428,0.6428571428571428,0.48239642
54.0,0.7142857142857142,0.6428571428571428,0.3967132
54.0,0.7857142857142857,0.6428571428571428,0.29804793
54.0,0.8571428571428571,0.6428571428571428,0.19544414
54.0,0.9285714285714285,0.6428571428571428,0.09543952
54.0,1.0,0.6428571428571428,0.0019793129
54.0,0.0,0.7142857142857142,-0.0004486302
54.0,0.07142857142857142,0.7142857142857142,0.07911205
54.0,0.14285714285714285,0.7142857142857142,0.15931463
54.0,0.21428571428571427,0.7142857142857142,0.24008223
54.0,0.2857142857142857,0.7142857142857142,0.3200225
54.0,0.3571428571428571,0.7142857142857142,0.3931241
54.0,0.42857142857142855,0.7142857142857142,0.44665536
54.0,0.5,0.7142857142857142,0.46585
54.0,0.5714285714285714,0.7142857142857142,0.4456156
54.0,0.6428571428571428,0.7142857142857142,0.39375126
54.0,0.7142857142857142,0.7142857142857142,0.32225165
54.0,0.7857142857142857,0.7142857142857142,0.24127448
54.0,0.8571428571428571,0.7142857142857142,0.15799946
54.0,0.9285714285714285,0.7142857142857142,0.07671196
54.0,1.0,0.7142857142857142,-0.00038647
54.0,0.0,0.7857142857142857,-0.0013970295
54.0,0.07142857142857142,0.7857142857142857,0.059638813
54.0,0.14285714285714285,0.7857142857142857,0.12012469
54.0,0.21428571428571427,0.7857142857142857,0.18088582
54.0,0.2857142857142857,0.7857142857142857,0.24122685
54.0,0.3571428571428571,0.7857142857142857,0.2962028
54.0,0.42857142857142855,0.7857142857142857,0.335842
54.0,0.5,0.7857142857142857,0.34961358
54.0,0.5714285714285714,0.7857142857142857,0.33386534
54.0,0.6428571428571428,0.7857142857142857,0.29395393
54.0,0.7142857142857142,0.7857142857142857,0.23961496
54.0,0.7857142857142857,0.7857142857142857,0.17928107
54.0,0.8571428571428571,0.7857142857142857,0.11773879
54.0,0.9285714285714285,0.7857142857142857,0.05683843
54.0,1.0,0.7857142857142857,-0.0028921077
54.0,0.0,0.8571428571428571,-0.0035508508
54.0,0.07142857142857142,0.8571428571428571,0.039997246
54.0,0.14285714285714285,0.8571428571428571,0.08148774
54.0,0.21428571428571427,0.8571428571428571,0.12210319
54.0,0.2857142857142857,0.8571428571428571,0.16172472
54.0,0.3571428571428571,0.8571428571428571,0.19710746
54.0,0.42857142857142855,0.8571428571428571,0.22195712
54.0,0.5,0.8571428571428571,0.23014294
54.0,0.5714285714285714,0.8571428571428571,0.21954265
54.0,0.6428571428571428,0.8571428571428571,0.19315371
54.0,0.7142857142857142,0.8571428571428571,0.15727389
54.0,0.7857142857142857,0.8571428571428571,0.117641844
54.0,0.8571428571428571,0.8571428571428571,0.07692465
54.0,0.9285714285714285,0.8571428571428571,0.035280477
54.0,1.0,0.8571428571428571,-0.007913985
54.0,0.0,0.9285714285714285,-0.009071329
54.0,0.07142857142857142,0.9285714285714285,0.01754725
54.0,0.14285714285714285,0.9285714285714285,0.04049837
54.0,0.21428571428571427,0.9285714285714285,0.06124361
54.0,0.2857142857142857,0.9285714285714285,0.08047364
54.0,0.3571428571428571,0.9285714285714285,0.09710746
54.0,0.42857142857142855,0.9285714285714285,0.10860594
54.0,0.5,0.9285714285714285,0.11258816
54.0,0.5714285714285714,0.9285714285714285,0.10806187
54.0,0.6428571428571428,0.9285714285714285,0.09571726
54.0,0.7142857142857142,0.9285714285714285,0.0780017
54.0,0.7857142857142857,0.9285714285714285,0.05765362
54.0,0.8571428571428571,0.9285714285714285,0.035689823
54.0,0.9285714285714285,0.9285714285714285,0.011338173
54.0,1.0,0.9285714285714285,-0.016671699
54.0,0.0,1.0,-0.021411229
54.0,0.07142857142857142,1.0,-0.011481545
54.0,0.14285714285714285,1.0,-0.006427855
54.0,0.21428571428571427,1.0,-0.0042741317
54.0,0.2857142857142857,1.0,-0.0031899652
54.0,0.3571428571428571,1.0,-0.0020542117
54.0,0.42857142857142855,1.0,-0.00044651795
54.0,0.5,1.0,0.0016173935
54.0,0.5714285714285714,1.0,0.0035371063
54.0,0.6428571428571428,1.0,0.0041299714
54.0,0.7142857142857142,1.0,0.0026779575
54.0,0.7857142857142857,1.0,-0.0007295916
54.0,0.8571428571428571,1.0,-0.0063765245
54.0,0.9285714285714285,1.0,-0.015529026
54.0,1.0,1.0,-0.029775683
55.0,0.0,0.0,-0.025006672
55.0,0.07142857142857142,0.0,-0.014249737
55.0,0.14285714285714285,0.0,-0.008972602
55.0,0.21428571428571427,0.0,-0.007657391
55.0,0.2857142857142857,0.0,-0.0069039324
55.0,0.3571428571428571,0.0,-0.0036447532
55.0,0.42857142857142855,0.0,0.0007001236
55.0,0.5,0.0,0.0013650982
55.0,0.5714285714285714,0.0,-0.0028579142
55.0,0.6428571428571428,0.0,-0.007522124
55.0,0.7142857142857142,0.0,-0.008186839
55.0,0.7857142857142857,0.0,-0.0057527134
55.0,0.8571428571428571,0.0,-0.0051603997
55.0,0.9285714285714285,0.0,-0.010731631
55.0,1.0,0.0,-0.024195246
55.0,0.0,0.07142857142857142,-0.014607716
55.0,0.07142857142857142,0.07142857142857142,0.012837145
55.0,0.14285714285714285,0.07142857142857142,0.03652691
55.0,0.21428571428571427,0.07142857142857142,0.056909136
55.0,0.2857142857142857,0.07142857142857142,0.075789236
55.0,0.3571428571428571,0.07142857142857142,0.094709806
55.0,0.42857142857142855,0.07142857142857142,0.11034886
55.0,0.5,0.07142857142857142,0.11515509
55.0,0.5714285714285714,0.07142857142857142,0.10682653
55.0,0.6428571428571428,0.07142857142857142,0.09179001
55.0,0.7142857142857142,0.07142857142857142,0.076831065
55.0,0.7857142857142857,0.07142857142857142,0.062007166
55.0,0.8571428571428571,0.07142857142857142,0.043457855
55.0,0.9285714285714285,0.07142857142857142,0.018753596
55.0,1.0,0.07142857142857142,-0.012445548
55.0,0.0,0.14285714285714285,-0.008888336
55.0,0.07142857142857142,0.14285714285714285,0.03598457
55.0,0.14285714285714285,0.14285714285714285,0.07915193
55.0,0.21428571428571427,0.14285714285714285,0.1201018
55.0,0.2857142857142857,0.14285714285714285,0.1589452
55.0,0.3571428571428571,0.14285714285714285,0.1953584
55.0,0.42857142857142855,0.14285714285714285,0.22390623
55.0,0.5,0.14285714285714285,0.23387207
55.0,0.5714285714285714,0.14285714285714285,0.22130387
55.0,0.6428571428571428,0.14285714285714285,0.1944308
55.0,0.7142857142857142,0.14285714285714285,0.16239609
55.0,0.7857142857142857,0.14285714285714285,0.12690133
55.0,0.8571428571428571,0.14285714285714285,0.086552046
55.0,0.9285714285714285,0.14285714285714285,0.0414247
55.0,1.0,0.14285714285714285,-0.007880614
55.0,0.0,0.21428571428571427,-0.006169621
55.0,0.07142857142857142,0.21428571428571427,0.056716807
55.0,0.14285714285714285,0.21428571428571427,0.11976767
55.0,0.21428571428571427,0.21428571428571427,0.1815668
55.0,0.2857142857142857,0.21428571428571427,0.24064487
55.0,0.3571428571428571,0.21428571428571427,0.29483593
55.0,0.42857142857142855,0.21428571428571427,0.33673254
55.0,0.5,0.21428571428571427,0.35241038
55.0,0.5714285714285714,0.21428571428571427,0.33567372
55.0,0.6428571428571428,0.21428571428571427,0.29606852
55.0,0.7142857142857142,0.21428571428571427,0.24506328
55.0,0.7857142857142857,0.21428571428571427,0.1870675
55.0,0.8571428571428571,0.21428571428571427,0.12429724
55.0,0.9285714285714285,0.21428571428571427,0.059105203
55.0,1.0,0.21428571428571427,-0.0076442966
55.0,0.0,0.2857142857142857,-0.005133533
55.0,0.07142857142857142,0.2857142857142857,0.07622451
55.0,0.14285714285714285,0.2857142857142857,0.15896992
55.0,0.21428571428571427,0.2857142857142857,0.24075368
55.0,0.2857142857142857,0.2857142857142857,0.31884295
55.0,0.3571428571428571,0.2857142857142857,0.38967866
55.0,0.42857142857142855,0.2857142857142857,0.4443139
