time,x,y,temperature
18.0,1.0,0.6428571428571428,-0.0019971188
18.0,0.0,0.7142857142857142,0.0010147039
18.0,0.07142857142857142,0.7142857142857142,0.080874875
18.0,0.14285714285714285,0.7142857142857142,0.16108179
18.0,0.21428571428571427,0.7142857142857142,0.2417196
18.0,0.2857142857142857,0.7142857142857142,0.3235986
18.0,0.3571428571428571,0.7142857142857142,0.40637922
18.0,0.42857142857142855,0.7142857142857142,0.48078087
18.0,0.5,0.7142857142857142,0.51395684
18.0,0.5714285714285714,0.7142857142857142,0.4800303
18.0,0.6428571428571428,0.7142857142857142,0.4084062
18.0,0.7142857142857142,0.7142857142857142,0.32818523
18.0,0.7857142857142857,0.7142857142857142,0.24643075
18.0,0.8571428571428571,0.7142857142857142,0.16362906
18.0,0.9285714285714285,0.7142857142857142,0.080375254
18.0,1.0,0.7142857142857142,-0.00083058886
18.0,0.0,0.7857142857142857,0.0014037956
18.0,0.07142857142857142,0.7857142857142857,0.062611274
18.0,0.14285714285714285,0.7857142857142857,0.12260629
18.0,0.21428571428571427,0.7857142857142857,0.18226302
18.0,0.2857142857142857,0.7857142857142857,0.2429629
18.0,0.3571428571428571,0.7857142857142857,0.30496392
18.0,0.42857142857142855,0.7857142857142857,0.36095223
18.0,0.5,0.7857142857142857,0.3865885
18.0,0.5714285714285714,0.7857142857142857,0.36274898
18.0,0.6428571428571428,0.7857142857142857,0.3083167
18.0,0.7142857142857142,0.7857142857142857,0.24643537
18.0,0.7857142857142857,0.7857142857142857,0.18475285
18.0,0.8571428571428571,0.7857142857142857,0.123575404
18.0,0.9285714285714285,0.7857142857142857,0.06198056
18.0,1.0,0.7857142857142857,0.00037404336
18.0,0.0,0.8571428571428571,0.0012925435
18.0,0.07142857142857142,0.8571428571428571,0.044900745
18.0,0.14285714285714285,0.8571428571428571,0.08539976
18.0,0.21428571428571427,0.8571428571428571,0.124032915
18.0,0.2857142857142857,0.8571428571428571,0.16279195
18.0,0.3571428571428571,0.8571428571428571,0.20293638
18.0,0.42857142857142855,0.8571428571428571,0.23979375
18.0,0.5,0.8571428571428571,0.25703713
18.0,0.5714285714285714,0.8571428571428571,0.24141634
18.0,0.6428571428571428,0.8571428571428571,0.20423889
18.0,0.7142857142857142,0.8571428571428571,0.16257817
18.0,0.7857142857142857,0.8571428571428571,0.12283549
18.0,0.8571428571428571,0.8571428571428571,0.084127985
18.0,0.9285714285714285,0.8571428571428571,0.04383228
18.0,1.0,0.8571428571428571,0.0007435661
18.0,0.0,0.9285714285714285,-0.0011877548
18.0,0.07142857142857142,0.9285714285714285,0.025294526
18.0,0.14285714285714285,0.9285714285714285,0.04659704
18.0,0.21428571428571427,0.9285714285714285,0.064335786
18.0,0.2857142857142857,0.9285714285714285,0.081227615
18.0,0.3571428571428571,0.9285714285714285,0.09968137
18.0,0.42857142857142855,0.9285714285714285,0.117936134
18.0,0.5,0.9285714285714285,0.1268551
18.0,0.5714285714285714,0.9285714285714285,0.11849058
18.0,0.6428571428571428,0.9285714285714285,0.098773316
18.0,0.7142857142857142,0.9285714285714285,0.07828744
18.0,0.7857142857142857,0.9285714285714285,0.060800098
18.0,0.8571428571428571,0.9285714285714285,0.044040702
18.0,0.9285714285714285,0.9285714285714285,0.024081314
18.0,1.0,0.9285714285714285,-0.0014323313
18.0,0.0,1.0,-0.009023653
18.0,0.07142857142857142,1.0,0.00042788684
18.0,0.14285714285714285,1.0,0.0029674945
18.0,0.21428571428571427,1.0,0.00081634056
18.0,0.2857142857142857,1.0,-0.002457874
18.0,0.3571428571428571,1.0,-0.0032466594
18.0,0.42857142857142855,1.0,-0.00060528703
18.0,0.5,1.0,0.001877198
18.0,0.5714285714285714,1.0,0.00027083047
18.0,0.6428571428571428,1.0,-0.0031203236
18.0,0.7142857142857142,1.0,-0.0035897773
18.0,0.7857142857142857,1.0,-0.0004589241
18.0,0.8571428571428571,1.0,0.0027730968
18.0,0.9285714285714285,1.0,0.0013878215
18.0,1.0,1.0,-0.0077452157
19.0,0.0,0.0,-0.008499233
19.0,0.07142857142857142,0.0,0.00015463866
19.0,0.14285714285714285,0.0,0.0038301125
19.0,0.21428571428571427,0.0,0.0028397348
19.0,0.2857142857142857,0.0,-0.0010032579
19.0,0.3571428571428571,0.0,-0.0036909338
19.0,0.42857142857142855,0.0,-0.002296254
19.0,0.5,0.0,-0.00065476634
19.0,0.5714285714285714,0.0,-0.002190711
19.0,0.6428571428571428,0.0,-0.0028627347
19.0,0.7142857142857142,0.0,-0.0006230492
19.0,0.7857142857142857,0.0,0.0017978866
19.0,0.8571428571428571,0.0,0.0020239744
19.0,0.9285714285714285,0.0,-0.0007998254
19.0,1.0,0.0,-0.0074159782
19.0,0.0,0.07142857142857142,-0.0008965116
19.0,0.07142857142857142,0.07142857142857142,0.023198886
19.0,0.14285714285714285,0.07142857142857142,0.04473129
19.0,0.21428571428571427,0.07142857142857142,0.06360848
19.0,0.2857142857142857,0.07142857142857142,0.080734745
19.0,0.3571428571428571,0.07142857142857142,0.098640725
19.0,0.42857142857142855,0.07142857142857142,0.11731109
19.0,0.5,0.07142857142857142,0.12572664
19.0,0.5714285714285714,0.07142857142857142,0.11610299
19.0,0.6428571428571428,0.07142857142857142,0.098597996
19.0,0.7142857142857142,0.07142857142857142,0.08093195
19.0,0.7857142857142857,0.07142857142857142,0.062657
19.0,0.8571428571428571,0.07142857142857142,0.043260172
19.0,0.9285714285714285,0.07142857142857142,0.022756802
19.0,1.0,0.07142857142857142,6.07986e-05
19.0,0.0,0.14285714285714285,0.0017868513
19.0,0.07142857142857142,0.14285714285714285,0.04248684
19.0,0.14285714285714285,0.14285714285714285,0.08343278
19.0,0.21428571428571427,0.14285714285714285,0.123922825
19.0,0.2857142857142857,0.14285714285714285,0.16366448
19.0,0.3571428571428571,0.14285714285714285,0.20364243
19.0,0.42857142857142855,0.14285714285714285,0.24137735
19.0,0.5,0.14285714285714285,0.257781
19.0,0.5714285714285714,0.14285714285714285,0.23907629
19.0,0.6428571428571428,0.14285714285714285,0.20313221
19.0,0.7142857142857142,0.14285714285714285,0.16382015
19.0,0.7857142857142857,0.14285714285714285,0.12314913
19.0,0.8571428571428571,0.14285714285714285,0.08268626
19.0,0.9285714285714285,0.14285714285714285,0.042917326
19.0,1.0,0.14285714285714285,0.0022118632
19.0,0.0,0.21428571428571427,0.0017100684
19.0,0.07142857142857142,0.21428571428571427,0.060222782
19.0,0.14285714285714285,0.21428571428571427,0.1216194
19.0,0.21428571428571427,0.21428571428571427,0.18415406
19.0,0.2857142857142857,0.21428571428571427,0.24601635
19.0,0.3571428571428571,0.21428571428571427,0.30691445
19.0,0.42857142857142855,0.21428571428571427,0.36313578
19.0,0.5,0.21428571428571427,0.38780692
19.0,0.5714285714285714,0.21428571428571427,0.35997003
19.0,0.6428571428571428,0.21428571428571427,0.30614865
19.0,0.7142857142857142,0.21428571428571427,0.2458781
19.0,0.7857142857142857,0.21428571428571427,0.18344581
19.0,0.8571428571428571,0.21428571428571427,0.12195632
19.0,0.9285714285714285,0.21428571428571427,0.06175912
19.0,1.0,0.21428571428571427,0.0011416618
19.0,0.0,0.2857142857142857,0.0006647948
19.0,0.07142857142857142,0.2857142857142857,0.078510255
19.0,0.14285714285714285,0.2857142857142857,0.16107206
19.0,0.21428571428571427,0.2857142857142857,0.24504098
19.0,0.2857142857142857,0.2857142857142857,0.3271048
19.0,0.3571428571428571,0.2857142857142857,0.40661517
19.0,0.42857142857142855,0.2857142857142857,0.48014903
19.0,0.5,0.2857142857142857,0.5134769
19.0,0.5714285714285714,0.2857142857142857,0.47707507
19.0,0.6428571428571428,0.2857142857142857,0.40654776
19.0,0.7142857142857142,0.2857142857142857,0.326956
19.0,0.7857142857142857,0.2857142857142857,0.24460849
19.0,0.8571428571428571,0.2857142857142857,0.1627223
19.0,0.9285714285714285,0.2857142857142857,0.081093326
19.0,1.0,0.2857142857142857,-0.0008737873
19.0,0.0,0.3571428571428571,-0.00077278726
19.0,0.07142857142857142,0.3571428571428571,0.09808414
19.0,0.14285714285714285,0.3571428571428571,0.20226322
19.0,0.21428571428571427,0.3571428571428571,0.30658886
19.0,0.2857142857142857,0.3571428571428571,0.4068529
19.0,0.3571428571428571,0.3571428571428571,0.50340486
19.0,0.42857142857142855,0.3571428571428571,0.59417915
19.0,0.5,0.3571428571428571,0.63748616
19.0,0.5714285714285714,0.3571428571428571,0.5928071
19.0,0.6428571428571428,0.3571428571428571,0.50521535
19.0,0.7142857142857142,0.3571428571428571,0.4070308
19.0,0.7857142857142857,0.3571428571428571,0.3061818
19.0,0.8571428571428571,0.3571428571428571,0.20433018
19.0,0.9285714285714285,0.3571428571428571,0.10090401
19.0,1.0,0.3571428571428571,-0.00229658
19.0,0.0,0.42857142857142855,-0.002572922
19.0,0.07142857142857142,0.42857142857142855,0.11650987
19.0,0.14285714285714285,0.42857142857142855,0.24060366
19.0,0.21428571428571427,0.42857142857142855,0.36284134
19.0,0.2857142857142857,0.42857142857142855,0.4789863
19.0,0.3571428571428571,0.42857142857142855,0.59114444
19.0,0.42857142857142855,0.42857142857142855,0.69864035
19.0,0.5,0.42857142857142855,0.7530305
19.0,0.5714285714285714,0.42857142857142855,0.700424
19.0,0.6428571428571428,0.42857142857142855,0.5948376
19.0,0.7142857142857142,0.42857142857142855,0.478788
19.0,0.7857142857142857,0.42857142857142855,0.36106014
19.0,0.8571428571428571,0.42857142857142855,0.24095717
19.0,0.9285714285714285,0.42857142857142855,0.118110225
19.0,1.0,0.42857142857142855,-0.0028517526
19.0,0.0,0.5,-0.0024579298
19.0,0.07142857142857142,0.5,0.1259287
19.0,0.14285714285714285,0.5,0.2588284
19.0,0.21428571428571427,0.5,0.38896072
19.0,0.2857142857142857,0.5,0.512659
19.0,0.3571428571428571,0.5,0.6326126
19.0,0.42857142857142855,0.5,0.7475276
19.0,0.5,0.5,0.80696785
19.0,0.5714285714285714,0.5,0.7504774
19.0,0.6428571428571428,0.5,0.6356179
19.0,0.7142857142857142,0.5,0.51189065
19.0,0.7857142857142857,0.5,0.38700652
19.0,0.8571428571428571,0.5,0.25830734
19.0,0.9285714285714285,0.5,0.12606525
19.0,1.0,0.5,-0.0028779786
19.0,0.0,0.5714285714285714,-0.00030264817
19.0,0.07142857142857142,0.5714285714285714,0.11845192
19.0,0.14285714285714285,0.5714285714285714,0.2405088
19.0,0.21428571428571427,0.5714285714285714,0.36107036
19.0,0.2857142857142857,0.5714285714285714,0.47826564
19.0,0.3571428571428571,0.5714285714285714,0.5934627
19.0,0.42857142857142855,0.5714285714285714,0.7005915
19.0,0.5,0.5714285714285714,0.7518488
19.0,0.5714285714285714,0.5714285714285714,0.697472
19.0,0.6428571428571428,0.5714285714285714,0.5907502
19.0,0.7142857142857142,0.5714285714285714,0.47713903
19.0,0.7857142857142857,0.5714285714285714,0.36194307
19.0,0.8571428571428571,0.5714285714285714,0.24207717
19.0,0.9285714285714285,0.5714285714285714,0.11824089
19.0,1.0,0.5714285714285714,-0.002616508
19.0,0.0,0.6428571428571428,0.000803994
19.0,0.07142857142857142,0.6428571428571428,0.10044253
19.0,0.14285714285714285,0.6428571428571428,0.20186695
19.0,0.21428571428571427,0.6428571428571428,0.30339876
19.0,0.2857142857142857,0.6428571428571428,0.40494204
19.0,0.3571428571428571,0.6428571428571428,0.50630385
19.0,0.42857142857142855,0.6428571428571428,0.5977069
19.0,0.5,0.6428571428571428,0.6381698
19.0,0.5714285714285714,0.6428571428571428,0.59317774
19.0,0.6428571428571428,0.6428571428571428,0.50411713
19.0,0.7142857142857142,0.6428571428571428,0.4069408
19.0,0.7857142857142857,0.6428571428571428,0.30741155
19.0,0.8571428571428571,0.6428571428571428,0.20470837
19.0,0.9285714285714285,0.6428571428571428,0.09995861
19.0,1.0,0.6428571428571428,-0.001963107
19.0,0.0,0.7142857142857142,0.0011269022
19.0,0.07142857142857142,0.7142857142857142,0.08089363
19.0,0.14285714285714285,0.7142857142857142,0.16105917
19.0,0.21428571428571427,0.7142857142857142,0.24172357
19.0,0.2857142857142857,0.7142857142857142,0.3236317
19.0,0.3571428571428571,0.7142857142857142,0.40620998
19.0,0.42857142857142855,0.7142857142857142,0.47986466
19.0,0.5,0.7142857142857142,0.51236933
19.0,0.5714285714285714,0.7142857142857142,0.4790473
19.0,0.6428571428571428,0.7142857142857142,0.40823686
19.0,0.7142857142857142,0.7142857142857142,0.32825947
19.0,0.7857142857142857,0.7142857142857142,0.24647304
19.0,0.8571428571428571,0.7142857142857142,0.16363908
19.0,0.9285714285714285,0.7142857142857142,0.080393195
19.0,1.0,0.7142857142857142,-0.0008146819
19.0,0.0,0.7857142857142857,0.001451971
19.0,0.07142857142857142,0.7857142857142857,0.06257352
19.0,0.14285714285714285,0.7857142857142857,0.122545004
19.0,0.21428571428571427,0.7857142857142857,0.18224421
19.0,0.2857142857142857,0.7857142857142857,0.24298882
19.0,0.3571428571428571,0.7857142857142857,0.30484107
19.0,0.42857142857142855,0.7857142857142857,0.36027804
19.0,0.5,0.7857142857142857,0.38544446
19.0,0.5714285714285714,0.7857142857142857,0.36200106
19.0,0.6428571428571428,0.7857142857142857,0.3081363
19.0,0.7142857142857142,0.7857142857142857,0.24642667
19.0,0.7857142857142857,0.7857142857142857,0.18471529
19.0,0.8571428571428571,0.7857142857142857,0.1235244
19.0,0.9285714285714285,0.7857142857142857,0.061958514
19.0,1.0,0.7857142857142857,0.00037106313
19.0,0.0,0.8571428571428571,0.0013085324
19.0,0.07142857142857142,0.8571428571428571,0.044836216
19.0,0.14285714285714285,0.8571428571428571,0.0853161
19.0,0.21428571428571427,0.8571428571428571,0.123992816
19.0,0.2857142857142857,0.8571428571428571,0.16280405
19.0,0.3571428571428571,0.8571428571428571,0.20285605
19.0,0.42857142857142855,0.8571428571428571,0.23935384
19.0,0.5,0.8571428571428571,0.25631434
19.0,0.5714285714285714,0.8571428571428571,0.24095225
19.0,0.6428571428571428,0.8571428571428571,0.20413196
19.0,0.7142857142857142,0.8571428571428571,0.16254634
19.0,0.7857142857142857,0.8571428571428571,0.12274535
19.0,0.8571428571428571,0.8571428571428571,0.08402561
19.0,0.9285714285714285,0.8571428571428571,0.04378073
19.0,1.0,0.8571428571428571,0.000742035
19.0,0.0,0.9285714285714285,-0.0011668187
19.0,0.07142857142857142,0.9285714285714285,0.025241481
19.0,0.14285714285714285,0.9285714285714285,0.04652942
19.0,0.21428571428571427,0.9285714285714285,0.06431241
19.0,0.2857142857142857,0.9285714285714285,0.08126054
19.0,0.3571428571428571,0.9285714285714285,0.09967105
19.0,0.42857142857142855,0.9285714285714285,0.11772154
19.0,0.5,0.9285714285714285,0.12650043
19.0,0.5714285714285714,0.9285714285714285,0.1183079
19.0,0.6428571428571428,0.9285714285714285,0.0987924
19.0,0.7142857142857142,0.9285714285714285,0.07829757
19.0,0.7857142857142857,0.9285714285714285,0.060714513
19.0,0.8571428571428571,0.9285714285714285,0.043926828
19.0,0.9285714285714285,0.9285714285714285,0.024024384
19.0,1.0,0.9285714285714285,-0.0014159027
19.0,0.0,1.0,-0.008970855
19.0,0.07142857142857142,1.0,0.00041944906
19.0,0.14285714285714285,1.0,0.0029536458
19.0,0.21428571428571427,1.0,0.0008477401
19.0,0.2857142857142857,1.0,-0.0023732465
19.0,0.3571428571428571,1.0,-0.0031766351
19.0,0.42857142857142855,1.0,-0.0006400291
19.0,0.5,1.0,0.0017888788
19.0,0.5714285714285714,1.0,0.00030027516
19.0,0.6428571428571428,1.0,-0.0029877927
19.0,0.7142857142857142,1.0,-0.0035177749
19.0,0.7857142857142857,1.0,-0.0005071815
19.0,0.8571428571428571,1.0,0.002679566
19.0,0.9285714285714285,1.0,0.0013459343
19.0,1.0,1.0,-0.007700423
20.0,0.0,0.0,-0.008410143
20.0,0.07142857142857142,0.0,0.00019164383
20.0,0.14285714285714285,0.0,0.0038351417
20.0,0.21428571428571427,0.0,0.0028485283
20.0,0.2857142857142857,0.0,-0.00095363706
20.0,0.3571428571428571,0.0,-0.0036061443
20.0,0.42857142857142855,0.0,-0.002251979
20.0,0.5,0.0,-0.0006380696
20.0,0.5714285714285714,0.0,-0.0020946804
20.0,0.6428571428571428,0.0,-0.0027300213
20.0,0.7142857142857142,0.0,-0.0005428437
20.0,0.7857142857142857,0.0,0.0018132422
20.0,0.8571428571428571,0.0,0.0019931216
20.0,0.9285714285714285,0.0,-0.0008615684
20.0,1.0,0.0,-0.007501846
20.0,0.0,0.07142857142857142,-0.00087220594
20.0,0.07142857142857142,0.07142857142857142,0.023189073
20.0,0.14285714285714285,0.07142857142857142,0.04471018
20.0,0.21428571428571427,0.07142857142857142,0.063613065
20.0,0.2857142857142857,0.07142857142857142,0.080788635
20.0,0.3571428571428571,0.07142857142857142,0.09867751
20.0,0.42857142857142855,0.07142857142857142,0.11714117
20.0,0.5,0.07142857142857142,0.12539262
20.0,0.5714285714285714,0.07142857142857142,0.11593123
20.0,0.6428571428571428,0.07142857142857142,0.09859204
20.0,0.7142857142857142,0.07142857142857142,0.08094551
20.0,0.7857142857142857,0.07142857142857142,0.06263782
20.0,0.8571428571428571,0.07142857142857142,0.043202356
20.0,0.9285714285714285,0.07142857142857142,0.022665808
20.0,1.0,0.07142857142857142,-5.8388337e-05
20.0,0.0,0.14285714285714285,0.0017580017
20.0,0.07142857142857142,0.14285714285714285,0.042437747
20.0,0.14285714285714285,0.14285714285714285,0.08338596
20.0,0.21428571428571427,0.14285714285714285,0.123914674
20.0,0.2857142857142857,0.14285714285714285,0.16370672
20.0,0.3571428571428571,0.14285714285714285,0.2036122
20.0,0.42857142857142855,0.14285714285714285,0.2409418
20.0,0.5,0.14285714285714285,0.2570078
20.0,0.5714285714285714,0.14285714285714285,0.23860338
20.0,0.6428571428571428,0.14285714285714285,0.20300955
20.0,0.7142857142857142,0.14285714285714285,0.16381367
20.0,0.7857142857142857,0.14285714285714285,0.12315318
20.0,0.8571428571428571,0.14285714285714285,0.08266402
20.0,0.9285714285714285,0.14285714285714285,0.042862453
20.0,1.0,0.14285714285714285,0.0021256153
20.0,0.0,0.21428571428571427,0.0016799914
20.0,0.07142857142857142,0.21428571428571427,0.060174696
20.0,0.14285714285714285,0.21428571428571427,0.12157047
20.0,0.21428571428571427,0.21428571428571427,0.18413617
20.0,0.2857142857142857,0.21428571428571427,0.24603942
20.0,0.3571428571428571,0.21428571428571427,0.30682287
20.0,0.42857142857142855,0.21428571428571427,0.36245295
20.0,0.5,0.21428571428571427,0.38661346
20.0,0.5714285714285714,0.21428571428571427,0.35927516
20.0,0.6428571428571428,0.21428571428571427,0.3060026
20.0,0.7142857142857142,0.21428571428571427,0.24592054
20.0,0.7857142857142857,0.21428571428571427,0.18351722
20.0,0.8571428571428571,0.21428571428571427,0.12200567
20.0,0.9285714285714285,0.21428571428571427,0.0617781
20.0,1.0,0.21428571428571427,0.0011310745
20.0,0.0,0.2857142857142857,0.0007049423
20.0,0.07142857142857142,0.2857142857142857,0.07851547
20.0,0.14285714285714285,0.2857142857142857,0.16104123
20.0,0.21428571428571427,0.2857142857142857,0.24499941
20.0,0.2857142857142857,0.2857142857142857,0.3270769
20.0,0.3571428571428571,0.2857142857142857,0.406448
20.0,0.42857142857142855,0.2857142857142857,0.47923806
20.0,0.5,0.2857142857142857,0.51189584
20.0,0.5714285714285714,0.2857142857142857,0.47623485
20.0,0.6428571428571428,0.2857142857142857,0.40643492
20.0,0.7142857142857142,0.2857142857142857,0.32704362
20.0,0.7857142857142857,0.2857142857142857,0.24469903
20.0,0.8571428571428571,0.2857142857142857,0.16279179
20.0,0.9285714285714285,0.2857142857142857,0.081156306
20.0,1.0,0.2857142857142857,-0.00081515126
20.0,0.0,0.3571428571428571,-0.0006514583
20.0,0.07142857142857142,0.3571428571428571,0.09811446
20.0,0.14285714285714285,0.3571428571428571,0.20216902
20.0,0.21428571428571427,0.3571428571428571,0.30638376
20.0,0.2857142857142857,0.3571428571428571,0.4065884
20.0,0.3571428571428571,0.3571428571428571,0.50294787
20.0,0.42857142857142855,0.3571428571428571,0.5928044
20.0,0.5,0.3571428571428571,0.635233
20.0,0.5714285714285714,0.3571428571428571,0.5915495
20.0,0.6428571428571428,0.3571428571428571,0.5048798
