time,x,y,temperature
48.0,0.14285714285714285,0.8571428571428571,0.081122875
48.0,0.21428571428571427,0.8571428571428571,0.12095683
48.0,0.2857142857142857,0.8571428571428571,0.16091986
48.0,0.3571428571428571,0.8571428571428571,0.19811884
48.0,0.42857142857142855,0.8571428571428571,0.22599514
48.0,0.5,0.8571428571428571,0.2368385
48.0,0.5714285714285714,0.8571428571428571,0.22657715
48.0,0.6428571428571428,0.8571428571428571,0.1981439
48.0,0.7142857142857142,0.8571428571428571,0.15960081
48.0,0.7857142857142857,0.8571428571428571,0.118369974
48.0,0.8571428571428571,0.8571428571428571,0.07787105
48.0,0.9285714285714285,0.8571428571428571,0.0380914
48.0,1.0,0.8571428571428571,-0.002388564
48.0,0.0,0.9285714285714285,-0.0026578354
48.0,0.07142857142857142,0.9285714285714285,0.021037698
48.0,0.14285714285714285,0.9285714285714285,0.041532185
48.0,0.21428571428571427,0.9285714285714285,0.060739614
48.0,0.2857142857142857,0.9285714285714285,0.079882205
48.0,0.3571428571428571,0.9285714285714285,0.09806313
48.0,0.42857142857142855,0.9285714285714285,0.112030484
48.0,0.5,0.9285714285714285,0.117789425
48.0,0.5714285714285714,0.9285714285714285,0.112903334
48.0,0.6428571428571428,0.9285714285714285,0.09834337
48.0,0.7142857142857142,0.9285714285714285,0.07847962
48.0,0.7857142857142857,0.9285714285714285,0.05769541
48.0,0.8571428571428571,0.9285714285714285,0.037395153
48.0,0.9285714285714285,0.9285714285714285,0.016274344
48.0,1.0,0.9285714285714285,-0.0078554535
48.0,0.0,1.0,-0.010769195
48.0,0.07142857142857142,1.0,-0.004313295
48.0,0.14285714285714285,1.0,-0.0025136778
48.0,0.21428571428571427,1.0,-0.0029097265
48.0,0.2857142857142857,1.0,-0.0032532
48.0,0.3571428571428571,1.0,-0.002431267
48.0,0.42857142857142855,1.0,-0.00060622115
48.0,0.5,1.0,0.0013797944
48.0,0.5714285714285714,1.0,0.0024523651
48.0,0.6428571428571428,1.0,0.0018261364
48.0,0.7142857142857142,1.0,5.7219528e-05
48.0,0.7857142857142857,1.0,-0.0017025927
48.0,0.8571428571428571,1.0,-0.003746868
48.0,0.9285714285714285,1.0,-0.008120176
48.0,1.0,1.0,-0.01736648
49.0,0.0,0.0,-0.012778971
49.0,0.07142857142857142,0.0,-0.0054434557
49.0,0.14285714285714285,0.0,-0.002451987
49.0,0.21428571428571427,0.0,-0.0025790222
49.0,0.2857142857142857,0.0,-0.0032888884
49.0,0.3571428571428571,0.0,-0.0019522449
49.0,0.42857142857142855,0.0,0.0011153845
49.0,0.5,0.0,0.0025351942
49.0,0.5714285714285714,0.0,0.0006938232
49.0,0.6428571428571428,0.0,-0.0018987423
49.0,0.7142857142857142,0.0,-0.0023408877
49.0,0.7857142857142857,0.0,-0.0011047805
49.0,0.8571428571428571,0.0,-0.0010517472
49.0,0.9285714285714285,0.0,-0.004603193
49.0,1.0,0.0,-0.013155439
49.0,0.0,0.07142857142857142,-0.0061082486
49.0,0.07142857142857142,0.07142857142857142,0.017656498
49.0,0.14285714285714285,0.07142857142857142,0.039245095
49.0,0.21428571428571427,0.07142857142857142,0.059051678
49.0,0.2857142857142857,0.07142857142857142,0.07801259
49.0,0.3571428571428571,0.07142857142857142,0.09657871
49.0,0.42857142857142855,0.07142857142857142,0.11165143
49.0,0.5,0.07142857142857142,0.11682988
49.0,0.5714285714285714,0.07142857142857142,0.10960774
49.0,0.6428571428571428,0.07142857142857142,0.09469762
49.0,0.7142857142857142,0.07142857142857142,0.077869825
49.0,0.7857142857142857,0.07142857142857142,0.060532324
49.0,0.8571428571428571,0.07142857142857142,0.04148163
49.0,0.9285714285714285,0.07142857142857142,0.01986096
49.0,1.0,0.07142857142857142,-0.005235628
49.0,0.0,0.14285714285714285,-0.003633068
49.0,0.07142857142857142,0.14285714285714285,0.03752233
49.0,0.14285714285714285,0.14285714285714285,0.0789997
49.0,0.21428571428571427,0.14285714285714285,0.12030087
49.0,0.2857142857142857,0.14285714285714285,0.1606198
49.0,0.3571428571428571,0.14285714285714285,0.19802731
49.0,0.42857142857142855,0.14285714285714285,0.22648123
49.0,0.5,0.14285714285714285,0.23631366
49.0,0.5714285714285714,0.14285714285714285,0.22389224
49.0,0.6428571428571428,0.14285714285714285,0.1959584
49.0,0.7142857142857142,0.14285714285714285,0.1609432
49.0,0.7857142857142857,0.14285714285714285,0.122545935
49.0,0.8571428571428571,0.14285714285714285,0.08220841
49.0,0.9285714285714285,0.14285714285714285,0.04096234
49.0,1.0,0.14285714285714285,-0.0020095045
49.0,0.0,0.21428571428571427,-0.0026115077
49.0,0.07142857142857142,0.21428571428571427,0.056641214
49.0,0.14285714285714285,0.21428571428571427,0.118472956
49.0,0.21428571428571427,0.21428571428571427,0.18139401
49.0,0.2857142857142857,0.21428571428571427,0.24294792
49.0,0.3571428571428571,0.21428571428571427,0.29910263
49.0,0.42857142857142855,0.21428571428571427,0.34118563
49.0,0.5,0.21428571428571427,0.35630178
49.0,0.5714285714285714,0.21428571428571427,0.33939433
49.0,0.6428571428571428,0.21428571428571427,0.29860687
49.0,0.7142857142857142,0.21428571428571427,0.24450375
49.0,0.7857142857142857,0.21428571428571427,0.18370248
49.0,0.8571428571428571,0.21428571428571427,0.1212114
49.0,0.9285714285714285,0.21428571428571427,0.05976338
49.0,1.0,0.21428571428571427,-0.001797148
49.0,0.0,0.2857142857142857,-0.0011473233
49.0,0.07142857142857142,0.2857142857142857,0.076713406
49.0,0.14285714285714285,0.2857142857142857,0.15858375
49.0,0.21428571428571427,0.2857142857142857,0.2419401
49.0,0.2857142857142857,0.2857142857142857,0.3231047
49.0,0.3571428571428571,0.2857142857142857,0.39665645
49.0,0.42857142857142855,0.2857142857142857,0.4518029
49.0,0.5,0.2857142857142857,0.47239318
49.0,0.5714285714285714,0.2857142857142857,0.4515347
49.0,0.6428571428571428,0.2857142857142857,0.39822662
49.0,0.7142857142857142,0.2857142857142857,0.32502696
49.0,0.7857142857142857,0.2857142857142857,0.24222313
49.0,0.8571428571428571,0.2857142857142857,0.15851623
49.0,0.9285714285714285,0.2857142857142857,0.07752827
49.0,1.0,0.2857142857142857,-0.0023246938
49.0,0.0,0.3571428571428571,0.00027042162
49.0,0.07142857142857142,0.3571428571428571,0.09663533
49.0,0.14285714285714285,0.3571428571428571,0.19729084
49.0,0.21428571428571427,0.3571428571428571,0.29875377
49.0,0.2857142857142857,0.3571428571428571,0.39676845
49.0,0.3571428571428571,0.3571428571428571,0.48538342
49.0,0.42857142857142855,0.3571428571428571,0.5521846
49.0,0.5,0.3571428571428571,0.57758945
49.0,0.5714285714285714,0.3571428571428571,0.55255216
49.0,0.6428571428571428,0.3571428571428571,0.48722917
49.0,0.7142857142857142,0.3571428571428571,0.39679962
49.0,0.7857142857142857,0.3571428571428571,0.29519075
49.0,0.8571428571428571,0.3571428571428571,0.19342689
49.0,0.9285714285714285,0.3571428571428571,0.095052965
49.0,1.0,0.3571428571428571,-0.0013137022
49.0,0.0,0.42857142857142855,-0.0016231099
49.0,0.07142857142857142,0.42857142857142855,0.11050837
49.0,0.14285714285714285,0.42857142857142855,0.22644268
49.0,0.21428571428571427,0.42857142857142855,0.34185487
49.0,0.2857142857142857,0.42857142857142855,0.45232305
49.0,0.3571428571428571,0.42857142857142855,0.55190927
49.0,0.42857142857142855,0.42857142857142855,0.6273027
49.0,0.5,0.42857142857142855,0.656
49.0,0.5714285714285714,0.42857142857142855,0.6270463
49.0,0.6428571428571428,0.42857142857142855,0.55264527
49.0,0.7142857142857142,0.42857142857142855,0.45077187
49.0,0.7857142857142857,0.42857142857142855,0.33705205
49.0,0.8571428571428571,0.42857142857142855,0.22260998
49.0,0.9285714285714285,0.42857142857142855,0.11088509
49.0,1.0,0.42857142857142855,0.0019391244
49.0,0.0,0.5,-0.004160435
49.0,0.07142857142857142,0.5,0.11465343
49.0,0.14285714285714285,0.5,0.23693053
49.0,0.21428571428571427,0.5,0.35797903
49.0,0.2857142857142857,0.5,0.47332522
49.0,0.3571428571428571,0.5,0.5768866
49.0,0.42857142857142855,0.5,0.65507776
49.0,0.5,0.5,0.68462425
49.0,0.5714285714285714,0.5,0.654128
49.0,0.6428571428571428,0.5,0.57746834
49.0,0.7142857142857142,0.5,0.47345197
49.0,0.7857142857142857,0.5,0.3565736
49.0,0.8571428571428571,0.5,0.23694716
49.0,0.9285714285714285,0.5,0.118932344
49.0,1.0,0.5,0.0047534322
49.0,0.0,0.5714285714285714,-0.0011022771
49.0,0.07142857142857142,0.5714285714285714,0.111147
49.0,0.14285714285714285,0.5714285714285714,0.22678794
49.0,0.21428571428571427,0.5714285714285714,0.34220877
49.0,0.2857142857142857,0.5714285714285714,0.45342505
49.0,0.3571428571428571,0.5714285714285714,0.5536781
49.0,0.42857142857142855,0.5714285714285714,0.6285791
49.0,0.5,0.5714285714285714,0.6559183
49.0,0.5714285714285714,0.5714285714285714,0.6259133
49.0,0.6428571428571428,0.5714285714285714,0.55281097
49.0,0.7142857142857142,0.5714285714285714,0.4542733
49.0,0.7857142857142857,0.5714285714285714,0.34258923
49.0,0.8571428571428571,0.5714285714285714,0.22691202
49.0,0.9285714285714285,0.5714285714285714,0.112808354
49.0,1.0,0.5714285714285714,0.0037877401
49.0,0.0,0.6428571428571428,0.0012010848
49.0,0.07142857142857142,0.6428571428571428,0.0977246
49.0,0.14285714285714285,0.6428571428571428,0.1972555
49.0,0.21428571428571427,0.6428571428571428,0.2980278
49.0,0.2857142857142857,0.6428571428571428,0.39694738
49.0,0.3571428571428571,0.6428571428571428,0.48691094
49.0,0.42857142857142855,0.6428571428571428,0.5536191
49.0,0.5,0.6428571428571428,0.5777637
49.0,0.5714285714285714,0.6428571428571428,0.5515585
49.0,0.6428571428571428,0.6428571428571428,0.4869549
49.0,0.7142857142857142,0.6428571428571428,0.39937654
49.0,0.7857142857142857,0.6428571428571428,0.29988998
49.0,0.8571428571428571,0.6428571428571428,0.19704781
49.0,0.9285714285714285,0.6428571428571428,0.09655407
49.0,1.0,0.6428571428571428,0.0015497496
49.0,0.0,0.7142857142857142,0.001096285
49.0,0.07142857142857142,0.7142857142857142,0.078943394
49.0,0.14285714285714285,0.7142857142857142,0.158756
49.0,0.21428571428571427,0.7142857142857142,0.24016763
49.0,0.2857142857142857,0.7142857142857142,0.32107309
49.0,0.3571428571428571,0.7142857142857142,0.39512205
49.0,0.42857142857142855,0.7142857142857142,0.44992507
49.0,0.5,0.7142857142857142,0.47032097
49.0,0.5714285714285714,0.7142857142857142,0.44997373
49.0,0.6428571428571428,0.7142857142857142,0.39698353
49.0,0.7142857142857142,0.7142857142857142,0.3242265
49.0,0.7857142857142857,0.7142857142857142,0.24225952
49.0,0.8571428571428571,0.7142857142857142,0.15863177
49.0,0.9285714285714285,0.7142857142857142,0.07761884
49.0,1.0,0.7142857142857142,0.0008644825
49.0,0.0,0.7857142857142857,0.0006249985
49.0,0.07142857142857142,0.7857142857142857,0.059831582
49.0,0.14285714285714285,0.7857142857142857,0.11950236
49.0,0.21428571428571427,0.7857142857142857,0.18021168
49.0,0.2857142857142857,0.7857142857142857,0.24093737
49.0,0.3571428571428571,0.7857142857142857,0.2968596
49.0,0.42857142857142855,0.7857142857142857,0.33838135
49.0,0.5,0.7857142857142857,0.35428277
49.0,0.5714285714285714,0.7857142857142857,0.33926335
49.0,0.6428571428571428,0.7857142857142857,0.29831406
49.0,0.7142857142857142,0.7857142857142857,0.24208982
49.0,0.7857142857142857,0.7857142857142857,0.18014278
49.0,0.8571428571428571,0.7857142857142857,0.11816544
49.0,0.9285714285714285,0.7857142857142857,0.05820076
49.0,1.0,0.7857142857142857,0.00018699374
49.0,0.0,0.8571428571428571,4.46802e-05
49.0,0.07142857142857142,0.8571428571428571,0.041243322
49.0,0.14285714285714285,0.8571428571428571,0.08112307
49.0,0.21428571428571427,0.8571428571428571,0.12096628
49.0,0.2857142857142857,0.8571428571428571,0.16086267
49.0,0.3571428571428571,0.8571428571428571,0.1978648
49.0,0.42857142857142855,0.8571428571428571,0.22549556
49.0,0.5,0.8571428571428571,0.2362414
49.0,0.5714285714285714,0.8571428571428571,0.22611344
49.0,0.6428571428571428,0.8571428571428571,0.1978993
49.0,0.7142857142857142,0.8571428571428571,0.15949702
49.0,0.7857142857142857,0.8571428571428571,0.11830353
49.0,0.8571428571428571,0.8571428571428571,0.07780961
49.0,0.9285714285714285,0.8571428571428571,0.03808426
49.0,1.0,0.8571428571428571,-0.0022471333
49.0,0.0,0.9285714285714285,-0.002632388
49.0,0.07142857142857142,0.9285714285714285,0.021020778
49.0,0.14285714285714285,0.9285714285714285,0.04154157
49.0,0.21428571428571427,0.9285714285714285,0.060795553
49.0,0.2857142857142857,0.9285714285714285,0.07993174
49.0,0.3571428571428571,0.9285714285714285,0.09801388
49.0,0.42857142857142855,0.9285714285714285,0.11184447
49.0,0.5,0.9285714285714285,0.11754807
49.0,0.5714285714285714,0.9285714285714285,0.11273956
49.0,0.6428571428571428,0.9285714285714285,0.09831045
49.0,0.7142857142857142,0.9285714285714285,0.07852413
49.0,0.7857142857142857,0.9285714285714285,0.057738796
49.0,0.8571428571428571,0.9285714285714285,0.03740821
49.0,0.9285714285714285,0.9285714285714285,0.016294848
49.0,1.0,0.9285714285714285,-0.00774631
49.0,0.0,1.0,-0.01078328
49.0,0.07142857142857142,1.0,-0.0043240716
49.0,0.14285714285714285,1.0,-0.00245127
49.0,0.21428571428571427,1.0,-0.0027507963
49.0,0.2857142857142857,1.0,-0.0030320669
49.0,0.3571428571428571,1.0,-0.0022118585
49.0,0.42857142857142855,1.0,-0.00042399857
49.0,0.5,1.0,0.0015507778
49.0,0.5714285714285714,1.0,0.0026606983
49.0,0.6428571428571428,1.0,0.0020790389
49.0,0.7142857142857142,1.0,0.00030801352
49.0,0.7857142857142857,1.0,-0.0015129158
49.0,0.8571428571428571,1.0,-0.003638276
49.0,0.9285714285714285,1.0,-0.008057793
49.0,1.0,1.0,-0.017274491
50.0,0.0,0.0,-0.0128549095
50.0,0.07142857142857142,0.0,-0.005543985
50.0,0.14285714285714285,0.0,-0.0025144238
50.0,0.21428571428571427,0.0,-0.002536647
50.0,0.2857142857142857,0.0,-0.0031064795
50.0,0.3571428571428571,0.0,-0.001669988
50.0,0.42857142857142855,0.0,0.0014119176
50.0,0.5,0.0,0.0028119637
50.0,0.5714285714285714,0.0,0.0009656148
50.0,0.6428571428571428,0.0,-0.0016543502
50.0,0.7142857142857142,0.0,-0.0021754773
50.0,0.7857142857142857,0.0,-0.0010201978
50.0,0.8571428571428571,0.0,-0.0009971792
50.0,0.9285714285714285,0.0,-0.004519866
50.0,1.0,0.0,-0.013003991
50.0,0.0,0.07142857142857142,-0.006176727
50.0,0.07142857142857142,0.07142857142857142,0.017540123
50.0,0.14285714285714285,0.07142857142857142,0.0391305
50.0,0.21428571428571427,0.07142857142857142,0.05897951
50.0,0.2857142857142857,0.07142857142857142,0.07798728
50.0,0.3571428571428571,0.07142857142857142,0.09653173
50.0,0.42857142857142855,0.07142857142857142,0.11149569
50.0,0.5,0.07142857142857142,0.11660723
50.0,0.5714285714285714,0.07142857142857142,0.109451376
50.0,0.6428571428571428,0.07142857142857142,0.09464409
50.0,0.7142857142857142,0.07142857142857142,0.07784969
50.0,0.7857142857142857,0.07142857142857142,0.060503297
50.0,0.8571428571428571,0.07142857142857142,0.04145845
50.0,0.9285714285714285,0.07142857142857142,0.019876398
50.0,1.0,0.07142857142857142,-0.005141326
50.0,0.0,0.14285714285714285,-0.0036387993
50.0,0.07142857142857142,0.14285714285714285,0.037442908
50.0,0.14285714285714285,0.14285714285714285,0.07888626
50.0,0.21428571428571427,0.14285714285714285,0.12017346
50.0,0.2857142857142857,0.14285714285714285,0.16045572
50.0,0.3571428571428571,0.14285714285714285,0.19773139
50.0,0.42857142857142855,0.14285714285714285,0.2259597
50.0,0.5,0.14285714285714285,0.23568197
50.0,0.5714285714285714,0.14285714285714285,0.2234098
50.0,0.6428571428571428,0.14285714285714285,0.19571383
50.0,0.7142857142857142,0.14285714285714285,0.16083474
50.0,0.7857142857142857,0.14285714285714285,0.12247739
50.0,0.8571428571428571,0.14285714285714285,0.082146734
50.0,0.9285714285714285,0.14285714285714285,0.040929094
50.0,1.0,0.14285714285714285,-0.0019481042
50.0,0.0,0.21428571428571427,-0.0025089448
50.0,0.07142857142857142,0.21428571428571427,0.056635246
50.0,0.14285714285714285,0.21428571428571427,0.11839583
50.0,0.21428571428571427,0.21428571428571427,0.18125992
50.0,0.2857142857142857,0.21428571428571427,0.24272121
50.0,0.3571428571428571,0.21428571428571427,0.2986647
50.0,0.42857142857142855,0.21428571428571427,0.3404209
50.0,0.5,0.21428571428571427,0.35537928
50.0,0.5714285714285714,0.21428571428571427,0.33868694
50.0,0.6428571428571428,0.21428571428571427,0.29824498
50.0,0.7142857142857142,0.21428571428571427,0.24435468
50.0,0.7857142857142857,0.21428571428571427,0.18361206
50.0,0.8571428571428571,0.21428571428571427,0.12110073
50.0,0.9285714285714285,0.21428571428571427,0.059671685
50.0,1.0,0.21428571428571427,-0.0017509619
50.0,0.0,0.2857142857142857,-0.0009306567
50.0,0.07142857142857142,0.2857142857142857,0.07676793
50.0,0.14285714285714285,0.2857142857142857,0.15852407
50.0,0.21428571428571427,0.2857142857142857,0.24179448
50.0,0.2857142857142857,0.2857142857142857,0.32283857
50.0,0.3571428571428571,0.2857142857142857,0.39612168
50.0,0.42857142857142855,0.2857142857142857,0.45083576
50.0,0.5,0.2857142857142857,0.47119233
50.0,0.5714285714285714,0.2857142857142857,0.45057717
50.0,0.6428571428571428,0.2857142857142857,0.39769575
50.0,0.7142857142857142,0.2857142857142857,0.32478046
50.0,0.7857142857142857,0.2857142857142857,0.24205257
50.0,0.8571428571428571,0.2857142857142857,0.1583059
50.0,0.9285714285714285,0.2857142857142857,0.07735982
50.0,1.0,0.2857142857142857,-0.002269798
50.0,0.0,0.3571428571428571,0.00054169726
50.0,0.07142857142857142,0.3571428571428571,0.09665714
50.0,0.14285714285714285,0.3571428571428571,0.19713636
50.0,0.21428571428571427,0.3571428571428571,0.2984809
50.0,0.2857142857142857,0.3571428571428571,0.39634666
50.0,0.3571428571428571,0.3571428571428571,0.48461834
50.0,0.42857142857142855,0.3571428571428571,0.55084527
50.0,0.5,0.3571428571428571,0.5759013
50.0,0.5714285714285714,0.3571428571428571,0.5511279
50.0,0.6428571428571428,0.3571428571428571,0.48634067
50.0,0.7142857142857142,0.3571428571428571,0.39631367
50.0,0.7857142857142857,0.3571428571428571,0.29484197
50.0,0.8571428571428571,0.3571428571428571,0.19306694
50.0,0.9285714285714285,0.3571428571428571,0.09480791
50.0,1.0,0.3571428571428571,-0.0012195045
50.0,0.0,0.42857142857142855,-0.0013949731
50.0,0.07142857142857142,0.42857142857142855,0.11036939
50.0,0.14285714285714285,0.42857142857142855,0.22603622
50.0,0.21428571428571427,0.42857142857142855,0.34126768
50.0,0.2857142857142857,0.42857142857142855,0.4515216
50.0,0.3571428571428571,0.42857142857142855,0.55065197
50.0,0.42857142857142855,0.42857142857142855,0.62530255
50.0,0.5,0.42857142857142855,0.6535404
50.0,0.5714285714285714,0.42857142857142855,0.62492555
50.0,0.6428571428571428,0.42857142857142855,0.55124605
50.0,0.7142857142857142,0.42857142857142855,0.44994804
50.0,0.7857142857142857,0.42857142857142855,0.33646864
50.0,0.8571428571428571,0.42857142857142855,0.22209091
50.0,0.9285714285714285,0.42857142857142855,0.11057937
50.0,1.0,0.42857142857142855,0.0020813113
50.0,0.0,0.5,-0.004033313
50.0,0.07142857142857142,0.5,0.114358686
50.0,0.14285714285714285,0.5,0.23631768
50.0,0.21428571428571427,0.5,0.3571413
50.0,0.2857142857142857,0.5,0.47222036
50.0,0.3571428571428571,0.5,0.5752507
50.0,0.42857142857142855,0.5,0.6526176
50.0,0.5,0.5,0.6816749
50.0,0.5714285714285714,0.5,0.6516019
50.0,0.6428571428571428,0.5,0.5757854
50.0,0.7142857142857142,0.5,0.4724323
50.0,0.7857142857142857,0.5,0.35585517
50.0,0.8571428571428571,0.5,0.2363518
50.0,0.9285714285714285,0.5,0.11860647
50.0,1.0,0.5,0.0049256524
50.0,0.0,0.5714285714285714,-0.0010767886
50.0,0.07142857142857142,0.5714285714285714,0.11082837
50.0,0.14285714285714285,0.5714285714285714,0.22622855
50.0,0.21428571428571427,0.5714285714285714,0.3414823
50.0,0.2857142857142857,0.5714285714285714,0.4524577
50.0,0.3571428571428571,0.5714285714285714,0.55219984
50.0,0.42857142857142855,0.5714285714285714,0.62634647
50.0,0.5,0.5714285714285714,0.65329105
50.0,0.5714285714285714,0.5714285714285714,0.623729
50.0,0.6428571428571428,0.5714285714285714,0.5513993
50.0,0.7142857142857142,0.5714285714285714,0.4534258
50.0,0.7857142857142857,0.5714285714285714,0.34199092
50.0,0.8571428571428571,0.5714285714285714,0.22642092
50.0,0.9285714285714285,0.5714285714285714,0.11255672
50.0,1.0,0.5714285714285714,0.003988429
50.0,0.0,0.6428571428571428,0.0012457883
50.0,0.07142857142857142,0.6428571428571428,0.09755045
50.0,0.14285714285714285,0.6428571428571428,0.19696407
50.0,0.21428571428571427,0.6428571428571428,0.2976625
50.0,0.2857142857142857,0.6428571428571428,0.39640233
50.0,0.3571428571428571,0.6428571428571428,0.48593333
50.0,0.42857142857142855,0.6428571428571428,0.5520473
50.0,0.5,0.6428571428571428,0.57593995
50.0,0.5714285714285714,0.6428571428571428,0.5501186
50.0,0.6428571428571428,0.6428571428571428,0.48608384
50.0,0.7142857142857142,0.6428571428571428,0.39886823
50.0,0.7857142857142857,0.6428571428571428,0.2995133
50.0,0.8571428571428571,0.6428571428571428,0.19672383
50.0,0.9285714285714285,0.6428571428571428,0.0964035
50.0,1.0,0.6428571428571428,0.0017586416
50.0,0.0,0.7142857142857142,0.0011892086
50.0,0.07142857142857142,0.7142857142857142,0.07890129
50.0,0.14285714285714285,0.7142857142857142,0.15866564
50.0,0.21428571428571427,0.7142857142857142,0.24004985
50.0,0.2857142857142857,0.7142857142857142,0.32082024
50.0,0.3571428571428571,0.7142857142857142,0.39452404
50.0,0.42857142857142855,0.7142857142857142,0.44888762
50.0,0.5,0.7142857142857142,0.4691285
50.0,0.5714285714285714,0.7142857142857142,0.44907078
50.0,0.6428571428571428,0.7142857142857142,0.39647526
50.0,0.7142857142857142,0.7142857142857142,0.32394382
50.0,0.7857142857142857,0.7142857142857142,0.24203648
50.0,0.8571428571428571,0.7142857142857142,0.15842941
50.0,0.9285714285714285,0.7142857142857142,0.077536695
50.0,1.0,0.7142857142857142,0.0010557091
50.0,0.0,0.7857142857142857,0.0007261997
50.0,0.07142857142857142,0.7857142857142857,0.0598403
50.0,0.14285714285714285,0.7857142857142857,0.11948969
50.0,0.21428571428571427,0.7857142857142857,0.180187
50.0,0.2857142857142857,0.7857142857142857,0.24080332
50.0,0.3571428571428571,0.7857142857142857,0.29644865
50.0,0.42857142857142855,0.7857142857142857,0.3376332
50.0,0.5,0.7857142857142857,0.35341492
50.0,0.5714285714285714,0.7857142857142857,0.338599
50.0,0.6428571428571428,0.7857142857142857,0.29794577
50.0,0.7142857142857142,0.7857142857142857,0.2418993
50.0,0.7857142857142857,0.7857142857142857,0.1800019
50.0,0.8571428571428571,0.7857142857142857,0.11804136
50.0,0.9285714285714285,0.7857142857142857,0.05816423
50.0,1.0,0.7857142857142857,0.00035571586
50.0,0.0,0.8571428571428571,0.00011480134
50.0,0.07142857142857142,0.8571428571428571,0.0412465
50.0,0.14285714285714285,0.8571428571428571,0.08112464
50.0,0.21428571428571427,0.8571428571428571,0.12097638
50.0,0.2857142857142857,0.8571428571428571,0.16080302
50.0,0.3571428571428571,0.8571428571428571,0.19760713
50.0,0.42857142857142855,0.8571428571428571,0.22499636
50.0,0.5,0.8571428571428571,0.23564874
50.0,0.5714285714285714,0.8571428571428571,0.22565268
50.0,0.6428571428571428,0.8571428571428571,0.19765508
50.0,0.7142857142857142,0.8571428571428571,0.15939328
50.0,0.7857142857142857,0.8571428571428571,0.11823911
50.0,0.8571428571428571,0.8571428571428571,0.0777496
50.0,0.9285714285714285,0.8571428571428571,0.038076203
50.0,1.0,0.8571428571428571,-0.002109916
50.0,0.0,0.9285714285714285,-0.0026135864
50.0,0.07142857142857142,0.9285714285714285,0.021002471
50.0,0.14285714285714285,0.9285714285714285,0.04155264
50.0,0.21428571428571427,0.9285714285714285,0.060852148
50.0,0.2857142857142857,0.9285714285714285,0.079978995
50.0,0.3571428571428571,0.9285714285714285,0.09796005
50.0,0.42857142857142855,0.9285714285714285,0.111654885
50.0,0.5,0.9285714285714285,0.11730509
50.0,0.5714285714285714,0.9285714285714285,0.11257386
50.0,0.6428571428571428,0.9285714285714285,0.09827546
50.0,0.7142857142857142,0.9285714285714285,0.07856849
50.0,0.7857142857142857,0.9285714285714285,0.05778434
50.0,0.8571428571428571,0.9285714285714285,0.03742381
50.0,0.9285714285714285,0.9285714285714285,0.016316134
50.0,1.0,0.9285714285714285,-0.007639692
50.0,0.0,1.0,-0.010804093
50.0,0.07142857142857142,1.0,-0.0043359767
50.0,0.14285714285714285,1.0,-0.0023876699
50.0,0.21428571428571427,1.0,-0.0025908789
50.0,0.2857142857142857,1.0,-0.0028130347
50.0,0.3571428571428571,1.0,-0.0019976618
50.0,0.42857142857142855,1.0,-0.00024766568
50.0,0.5,1.0,0.0017168438
50.0,0.5714285714285714,1.0,0.00286433
50.0,0.6428571428571428,1.0,0.0023281416
50.0,0.7142857142857142,1.0,0.0005573323
50.0,0.7857142857142857,1.0,-0.0013212571
50.0,0.8571428571428571,1.0,-0.0035269754
50.0,0.9285714285714285,1.0,-0.007993584
50.0,1.0,1.0,-0.017183408
51.0,0.0,0.0,-0.01294546
51.0,0.07142857142857142,0.0,-0.0056551322
51.0,0.14285714285714285,0.0,-0.002582971
51.0,0.21428571428571427,0.0,-0.0024977056
51.0,0.2857142857142857,0.0,-0.0029262835
51.0,0.3571428571428571,0.0,-0.001390202
51.0,0.42857142857142855,0.0,0.001705166
51.0,0.5,0.0,0.003084857
51.0,0.5714285714285714,0.0,0.0012325253
51.0,0.6428571428571428,0.0,-0.0014148885
51.0,0.7142857142857142,0.0,-0.0020131143
51.0,0.7857142857142857,0.0,-0.00093906093
51.0,0.8571428571428571,0.0,-0.0009478936
51.0,0.9285714285714285,0.0,-0.004445345
51.0,1.0,0.0,-0.012863473
51.0,0.0,0.07142857142857142,-0.0062556434
51.0,0.07142857142857142,0.07142857142857142,0.017416302
51.0,0.14285714285714285,0.07142857142857142,0.03901057
51.0,0.21428571428571427,0.07142857142857142,0.0589033
51.0,0.2857142857142857,0.07142857142857142,0.07795746
51.0,0.3571428571428571,0.07142857142857142,0.09648001
51.0,0.42857142857142855,0.07142857142857142,0.11133786
51.0,0.5,0.07142857142857142,0.11638417
51.0,0.5714285714285714,0.07142857142857142,0.10929346
51.0,0.6428571428571428,0.07142857142857142,0.094586864
51.0,0.7142857142857142,0.07142857142857142,0.07782695
51.0,0.7857142857142857,0.07142857142857142,0.06047266
51.0,0.8571428571428571,0.07142857142857142,0.041430786
51.0,0.9285714285714285,0.07142857142857142,0.01988402
51.0,1.0,0.07142857142857142,-0.005058513
51.0,0.0,0.14285714285714285,-0.0036502713
51.0,0.07142857142857142,0.14285714285714285,0.03735973
51.0,0.14285714285714285,0.14285714285714285,0.078769766
51.0,0.21428571428571427,0.14285714285714285,0.120042644
51.0,0.2857142857142857,0.14285714285714285,0.1602859
51.0,0.3571428571428571,0.14285714285714285,0.19742943
51.0,0.42857142857142855,0.14285714285714285,0.22543754
51.0,0.5,0.14285714285714285,0.23505332
51.0,0.5714285714285714,0.14285714285714285,0.22292683
