time,x,y,temperature
55.0,0.5,0.14285714285714285,0.2295889
55.0,0.5714285714285714,0.14285714285714285,0.21784851
55.0,0.6428571428571428,0.14285714285714285,0.19002552
55.0,0.7142857142857142,0.14285714285714285,0.15426335
55.0,0.7857142857142857,0.14285714285714285,0.11624118
55.0,0.8571428571428571,0.14285714285714285,0.07679495
55.0,0.9285714285714285,0.14285714285714285,0.03459301
55.0,1.0,0.14285714285714285,-0.011087267
55.0,0.0,0.21428571428571427,-0.011527052
55.0,0.07142857142857142,0.21428571428571427,0.050109178
55.0,0.14285714285714285,0.21428571428571427,0.11320682
55.0,0.21428571428571427,0.21428571428571427,0.17684293
55.0,0.2857142857142857,0.21428571428571427,0.23905817
55.0,0.3571428571428571,0.21428571428571427,0.29489616
55.0,0.42857142857142855,0.21428571428571427,0.3349126
55.0,0.5,0.21428571428571427,0.3488936
55.0,0.5714285714285714,0.21428571428571427,0.33311763
55.0,0.6428571428571428,0.21428571428571427,0.2930877
55.0,0.7142857142857142,0.21428571428571427,0.23898146
55.0,0.7857142857142857,0.21428571428571427,0.17868868
55.0,0.8571428571428571,0.21428571428571427,0.11561596
55.0,0.9285714285714285,0.21428571428571427,0.051264443
55.0,1.0,0.21428571428571427,-0.013140062
55.0,0.0,0.2857142857142857,-0.0098499525
55.0,0.07142857142857142,0.2857142857142857,0.070399165
55.0,0.14285714285714285,0.2857142857142857,0.15369186
55.0,0.21428571428571427,0.2857142857142857,0.23810525
55.0,0.2857142857142857,0.2857142857142857,0.3202322
55.0,0.3571428571428571,0.2857142857142857,0.3933296
55.0,0.42857142857142855,0.2857142857142857,0.4457126
55.0,0.5,0.2857142857142857,0.46469846
55.0,0.5714285714285714,0.2857142857142857,0.44522673
55.0,0.6428571428571428,0.2857142857142857,0.39350882
55.0,0.7142857142857142,0.2857142857142857,0.32161757
55.0,0.7857142857142857,0.2857142857142857,0.23978347
55.0,0.8571428571428571,0.2857142857142857,0.15439445
55.0,0.9285714285714285,0.2857142857142857,0.069788076
55.0,1.0,0.2857142857142857,-0.011223836
55.0,0.0,0.3571428571428571,-0.007155666
55.0,0.07142857142857142,0.3571428571428571,0.090268165
55.0,0.14285714285714285,0.3571428571428571,0.1917458
55.0,0.21428571428571427,0.3571428571428571,0.29436347
55.0,0.2857142857142857,0.3571428571428571,0.39354464
55.0,0.3571428571428571,0.3571428571428571,0.48125973
55.0,0.42857142857142855,0.3571428571428571,0.5440423
55.0,0.5,0.3571428571428571,0.5669469
55.0,0.5714285714285714,0.3571428571428571,0.5438326
55.0,0.6428571428571428,0.3571428571428571,0.48190305
55.0,0.7142857142857142,0.3571428571428571,0.39495006
55.0,0.7857142857142857,0.3571428571428571,0.29513708
55.0,0.8571428571428571,0.3571428571428571,0.19134021
55.0,0.9285714285714285,0.3571428571428571,0.090167485
55.0,1.0,0.3571428571428571,-0.0042429697
55.0,0.0,0.42857142857142855,-0.00483522
55.0,0.07142857142857142,0.42857142857142855,0.10563201
55.0,0.14285714285714285,0.42857142857142855,0.22069332
55.0,0.21428571428571427,0.42857142857142855,0.3364798
55.0,0.2857142857142857,0.42857142857142855,0.44760406
55.0,0.3571428571428571,0.42857142857142855,0.54535323
55.0,0.42857142857142855,0.42857142857142855,0.61504
55.0,0.5,0.42857142857142855,0.6398803
55.0,0.5714285714285714,0.42857142857142855,0.61336815
55.0,0.6428571428571428,0.42857142857142855,0.54422784
55.0,0.7142857142857142,0.42857142857142855,0.44748208
55.0,0.7857142857142857,0.42857142857142855,0.33606955
55.0,0.8571428571428571,0.42857142857142855,0.2201289
55.0,0.9285714285714285,0.42857142857142855,0.107827246
55.0,1.0,0.42857142857142855,0.004587481
55.0,0.0,0.5,-0.0043389443
55.0,0.07142857142857142,0.5,0.11084451
55.0,0.14285714285714285,0.5,0.23100078
55.0,0.21428571428571427,0.5,0.35172948
55.0,0.2857142857142857,0.5,0.46725076
55.0,0.3571428571428571,0.5,0.5686598
55.0,0.42857142857142855,0.5,0.640774
55.0,0.5,0.5,0.6658613
55.0,0.5714285714285714,0.5,0.6377254
55.0,0.6428571428571428,0.5,0.5664105
55.0,0.7142857142857142,0.5,0.4670889
55.0,0.7857142857142857,0.5,0.3521796
55.0,0.8571428571428571,0.5,0.23197724
55.0,0.9285714285714285,0.5,0.115618505
55.0,1.0,0.5,0.009639854
55.0,0.0,0.5714285714285714,-0.004874857
55.0,0.07142857142857142,0.5714285714285714,0.10466436
55.0,0.14285714285714285,0.5714285714285714,0.21941483
55.0,0.21428571428571427,0.5714285714285714,0.33536604
55.0,0.2857142857142857,0.5714285714285714,0.44683528
55.0,0.3571428571428571,0.5714285714285714,0.5449194
55.0,0.42857142857142855,0.5714285714285714,0.61471444
55.0,0.5,0.5714285714285714,0.6389068
55.0,0.5714285714285714,0.5714285714285714,0.611832
55.0,0.6428571428571428,0.5714285714285714,0.5436578
55.0,0.7142857142857142,0.5714285714285714,0.44864106
55.0,0.7857142857142857,0.5714285714285714,0.33812612
55.0,0.8571428571428571,0.5714285714285714,0.22197793
55.0,0.9285714285714285,0.5714285714285714,0.109522335
55.0,1.0,0.5714285714285714,0.00766634
55.0,0.0,0.6428571428571428,-0.0044404212
55.0,0.07142857142857142,0.6428571428571428,0.09114371
55.0,0.14285714285714285,0.6428571428571428,0.19157255
55.0,0.21428571428571427,0.6428571428571428,0.29407427
55.0,0.2857142857142857,0.6428571428571428,0.39375427
55.0,0.3571428571428571,0.6428571428571428,0.48216063
55.0,0.42857142857142855,0.6428571428571428,0.5454022
55.0,0.5,0.6428571428571428,0.567704
55.0,0.5714285714285714,0.6428571428571428,0.5437571
55.0,0.6428571428571428,0.6428571428571428,0.48257777
55.0,0.7142857142857142,0.6428571428571428,0.39709708
55.0,0.7857142857142857,0.6428571428571428,0.2977575
55.0,0.8571428571428571,0.6428571428571428,0.19354908
55.0,0.9285714285714285,0.6428571428571428,0.09272977
55.0,1.0,0.6428571428571428,0.001291262
55.0,0.0,0.7142857142857142,-0.0021151323
55.0,0.07142857142857142,0.7142857142857142,0.07477573
55.0,0.14285714285714285,0.7142857142857142,0.15524584
55.0,0.21428571428571427,0.7142857142857142,0.23808433
55.0,0.2857142857142857,0.7142857142857142,0.31979728
55.0,0.3571428571428571,0.7142857142857142,0.39316326
55.0,0.42857142857142855,0.7142857142857142,0.4461582
55.0,0.5,0.7142857142857142,0.46539155
55.0,0.5714285714285714,0.7142857142857142,0.44589365
55.0,0.6428571428571428,0.7142857142857142,0.39470738
55.0,0.7142857142857142,0.7142857142857142,0.32314888
55.0,0.7857142857142857,0.7142857142857142,0.24081576
55.0,0.8571428571428571,0.7142857142857142,0.15525588
55.0,0.9285714285714285,0.7142857142857142,0.072414435
55.0,1.0,0.7142857142857142,-0.0038110297
55.0,0.0,0.7857142857142857,0.0012329873
55.0,0.07142857142857142,0.7857142857142857,0.057872407
55.0,0.14285714285714285,0.7857142857142857,0.11642792
55.0,0.21428571428571427,0.7857142857142857,0.17716363
55.0,0.2857142857142857,0.7857142857142857,0.23808756
55.0,0.3571428571428571,0.7857142857142857,0.29349858
55.0,0.42857142857142855,0.7857142857142857,0.33369818
55.0,0.5,0.7857142857142857,0.3483033
55.0,0.5714285714285714,0.7857142857142857,0.33327705
55.0,0.6428571428571428,0.7857142857142857,0.29376656
55.0,0.7142857142857142,0.7857142857142857,0.23904002
55.0,0.7857142857142857,0.7857142857142857,0.17723078
55.0,0.8571428571428571,0.7857142857142857,0.113863684
55.0,0.9285714285714285,0.7857142857142857,0.052167557
55.0,1.0,0.7857142857142857,-0.0063252263
55.0,0.0,0.8571428571428571,0.003000861
55.0,0.07142857142857142,0.8571428571428571,0.03981424
55.0,0.14285714285714285,0.8571428571428571,0.07708417
55.0,0.21428571428571427,0.8571428571428571,0.11617335
55.0,0.2857142857142857,0.8571428571428571,0.1562666
55.0,0.3571428571428571,0.8571428571428571,0.19319619
55.0,0.42857142857142855,0.8571428571428571,0.2198775
55.0,0.5,0.8571428571428571,0.22922821
55.0,0.5714285714285714,0.8571428571428571,0.21859546
55.0,0.6428571428571428,0.8571428571428571,0.19149454
55.0,0.7142857142857142,0.8571428571428571,0.15458429
55.0,0.7857142857142857,0.8571428571428571,0.113693796
55.0,0.8571428571428571,0.8571428571428571,0.07213489
55.0,0.9285714285714285,0.8571428571428571,0.03096453
55.0,1.0,0.8571428571428571,-0.010000173
55.0,0.0,0.9285714285714285,-0.00059369765
55.0,0.07142857142857142,0.9285714285714285,0.01769226
55.0,0.14285714285714285,0.9285714285714285,0.035418414
55.0,0.21428571428571427,0.9285714285714285,0.0545433
55.0,0.2857142857142857,0.9285714285714285,0.07510606
55.0,0.3571428571428571,0.9285714285714285,0.094615795
55.0,0.42857142857142855,0.9285714285714285,0.1088503
55.0,0.5,0.9285714285714285,0.1138768
55.0,0.5714285714285714,0.9285714285714285,0.10825806
55.0,0.6428571428571428,0.9285714285714285,0.09383687
55.0,0.7142857142857142,0.9285714285714285,0.0742744
55.0,0.7857142857142857,0.9285714285714285,0.052714102
55.0,0.8571428571428571,0.9285714285714285,0.030492475
55.0,0.9285714285714285,0.9285714285714285,0.007281041
55.0,1.0,0.9285714285714285,-0.018016053
55.0,0.0,1.0,-0.013104036
55.0,0.07142857142857142,1.0,-0.0116054695
55.0,0.14285714285714285,1.0,-0.011178858
55.0,0.21428571428571427,1.0,-0.009623844
55.0,0.2857142857142857,1.0,-0.006142391
55.0,0.3571428571428571,1.0,-0.001443861
55.0,0.42857142857142855,1.0,0.0029222649
55.0,0.5,1.0,0.005478753
55.0,0.5714285714285714,1.0,0.0054541435
55.0,0.6428571428571428,1.0,0.0030379947
55.0,0.7142857142857142,1.0,-0.0008989442
55.0,0.7857142857142857,1.0,-0.0056639854
55.0,0.8571428571428571,1.0,-0.011480203
55.0,0.9285714285714285,1.0,-0.019507581
55.0,1.0,1.0,-0.03126516
56.0,0.0,0.0,-0.022269076
56.0,0.07142857142857142,0.0,-0.015857121
56.0,0.14285714285714285,0.0,-0.013021929
56.0,0.21428571428571427,0.0,-0.011384936
56.0,0.2857142857142857,0.0,-0.008268332
56.0,0.3571428571428571,0.0,-0.0028837044
56.0,0.42857142857142855,0.0,0.0023690592
56.0,0.5,0.0,0.0039966423
56.0,0.5714285714285714,0.0,0.0009069871
56.0,0.6428571428571428,0.0,-0.0044669956
56.0,0.7142857142857142,0.0,-0.008109685
56.0,0.7857142857142857,0.0,-0.0077890735
56.0,0.8571428571428571,0.0,-0.0052485624
56.0,0.9285714285714285,0.0,-0.0051448103
56.0,1.0,0.0,-0.011926858
56.0,0.0,0.07142857142857142,-0.01578329
56.0,0.07142857142857142,0.07142857142857142,0.008362522
56.0,0.14285714285714285,0.07142857142857142,0.03029137
56.0,0.21428571428571427,0.07142857142857142,0.051241376
56.0,0.2857142857142857,0.07142857142857142,0.072425924
56.0,0.3571428571428571,0.07142857142857142,0.092896864
56.0,0.42857142857142855,0.07142857142857142,0.108181156
56.0,0.5,0.07142857142857142,0.1129534
56.0,0.5714285714285714,0.07142857142857142,0.105608575
56.0,0.6428571428571428,0.07142857142857142,0.08969361
56.0,0.7142857142857142,0.07142857142857142,0.071145445
56.0,0.7857142857142857,0.07142857142857142,0.05373107
56.0,0.8571428571428571,0.07142857142857142,0.03665539
56.0,0.9285714285714285,0.07142857142857142,0.016495181
56.0,1.0,0.07142857142857142,-0.009497041
56.0,0.0,0.14285714285714285,-0.013024999
56.0,0.07142857142857142,0.14285714285714285,0.029691754
56.0,0.14285714285714285,0.14285714285714285,0.07201538
56.0,0.21428571428571427,0.14285714285714285,0.11404442
56.0,0.2857142857142857,0.14285714285714285,0.15536126
56.0,0.3571428571428571,0.14285714285714285,0.19300008
56.0,0.42857142857142855,0.14285714285714285,0.22007635
56.0,0.5,0.14285714285714285,0.229029
56.0,0.5714285714285714,0.14285714285714285,0.2174008
56.0,0.6428571428571428,0.14285714285714285,0.18976112
56.0,0.7142857142857142,0.14285714285714285,0.15408596
56.0,0.7857142857142857,0.14285714285714285,0.1160065
56.0,0.8571428571428571,0.14285714285714285,0.076451376
56.0,0.9285714285714285,0.14285714285714285,0.034182124
56.0,1.0,0.14285714285714285,-0.011480762
56.0,0.0,0.21428571428571427,-0.011666948
56.0,0.07142857142857142,0.21428571428571427,0.04990846
56.0,0.14285714285714285,0.21428571428571427,0.11299313
56.0,0.21428571428571427,0.21428571428571427,0.1766161
56.0,0.2857142857142857,0.21428571428571427,0.23874433
56.0,0.3571428571428571,0.21428571428571427,0.29436785
56.0,0.42857142857142855,0.21428571428571427,0.3341221
56.0,0.5,0.21428571428571427,0.34799367
56.0,0.5714285714285714,0.21428571428571427,0.332365
56.0,0.6428571428571428,0.21428571428571427,0.2926273
56.0,0.7142857142857142,0.21428571428571427,0.23874623
56.0,0.7857142857142857,0.21428571428571427,0.17851575
56.0,0.8571428571428571,0.21428571428571427,0.11539962
56.0,0.9285714285714285,0.21428571428571427,0.050983056
56.0,1.0,0.21428571428571427,-0.013419868
56.0,0.0,0.2857142857142857,-0.009836333
56.0,0.07142857142857142,0.2857142857142857,0.07027783
56.0,0.14285714285714285,0.2857142857142857,0.15349221
56.0,0.21428571428571427,0.2857142857142857,0.23782875
56.0,0.2857142857142857,0.2857142857142857,0.31980047
56.0,0.3571428571428571,0.2857142857142857,0.39260373
56.0,0.42857142857142855,0.2857142857142857,0.4446316
56.0,0.5,0.2857142857142857,0.4634367
56.0,0.5714285714285714,0.2857142857142857,0.44412294
56.0,0.6428571428571428,0.2857142857142857,0.39280358
56.0,0.7142857142857142,0.2857142857142857,0.32129252
56.0,0.7857142857142857,0.2857142857142857,0.23966041
56.0,0.8571428571428571,0.2857142857142857,0.15429737
56.0,0.9285714285714285,0.2857142857142857,0.06962993
56.0,1.0,0.2857142857142857,-0.01137477
56.0,0.0,0.3571428571428571,-0.007045621
56.0,0.07142857142857142,0.3571428571428571,0.090138875
56.0,0.14285714285714285,0.3571428571428571,0.19145878
56.0,0.21428571428571427,0.3571428571428571,0.29393333
56.0,0.2857142857142857,0.3571428571428571,0.3928932
56.0,0.3571428571428571,0.3571428571428571,0.48022646
56.0,0.42857142857142855,0.3571428571428571,0.54253805
56.0,0.5,0.3571428571428571,0.56516993
56.0,0.5714285714285714,0.3571428571428571,0.54222155
56.0,0.6428571428571428,0.3571428571428571,0.4808046
56.0,0.7142857142857142,0.3571428571428571,0.39439625
56.0,0.7857142857142857,0.3571428571428571,0.2949274
56.0,0.8571428571428571,0.3571428571428571,0.19122934
56.0,0.9285714285714285,0.3571428571428571,0.09002157
56.0,1.0,0.3571428571428571,-0.0043358784
56.0,0.0,0.42857142857142855,-0.0046849046
56.0,0.07142857142857142,0.42857142857142855,0.10542764
56.0,0.14285714285714285,0.42857142857142855,0.22023726
56.0,0.21428571428571427,0.42857142857142855,0.33580288
56.0,0.2857142857142857,0.42857142857142855,0.446627
56.0,0.3571428571428571,0.42857142857142855,0.54389435
56.0,0.42857142857142855,0.42857142857142855,0.61298776
56.0,0.5,0.42857142857142855,0.63748
56.0,0.5714285714285714,0.42857142857142855,0.61117244
56.0,0.6428571428571428,0.42857142857142855,0.5426628
56.0,0.7142857142857142,0.42857142857142855,0.4465918
56.0,0.7857142857142857,0.42857142857142855,0.33562735
56.0,0.8571428571428571,0.42857142857142855,0.21985225
56.0,0.9285714285714285,0.42857142857142855,0.10757107
56.0,1.0,0.42857142857142855,0.0044608507
56.0,0.0,0.5,-0.004228743
56.0,0.07142857142857142,0.5,0.11056659
56.0,0.14285714285714285,0.5,0.23044458
56.0,0.21428571428571427,0.5,0.35092577
56.0,0.2857142857142857,0.5,0.46610618
56.0,0.3571428571428571,0.5,0.56696707
56.0,0.42857142857142855,0.5,0.638412
56.0,0.5,0.5,0.6631279
56.0,0.5714285714285714,0.5,0.6352483
56.0,0.6428571428571428,0.5,0.56461936
56.0,0.7142857142857142,0.5,0.46599522
56.0,0.7857142857142857,0.5,0.35154834
56.0,0.8571428571428571,0.5,0.23154342
56.0,0.9285714285714285,0.5,0.11526083
56.0,1.0,0.5,0.0094722565
56.0,0.0,0.5714285714285714,-0.0048768986
56.0,0.07142857142857142,0.5714285714285714,0.104369
56.0,0.14285714285714285,0.5714285714285714,0.21893823
56.0,0.21428571428571427,0.5714285714285714,0.33471894
56.0,0.2857142857142857,0.5714285714285714,0.44588968
56.0,0.3571428571428571,0.5714285714285714,0.54344594
56.0,0.42857142857142855,0.5714285714285714,0.6125944
56.0,0.5,0.5714285714285714,0.63645244
56.0,0.5714285714285714,0.5714285714285714,0.6096442
56.0,0.6428571428571428,0.5714285714285714,0.54209214
56.0,0.7142857142857142,0.5714285714285714,0.44766775
56.0,0.7857142857142857,0.5714285714285714,0.33753443
56.0,0.8571428571428571,0.5714285714285714,0.22156197
56.0,0.9285714285714285,0.5714285714285714,0.10919912
56.0,1.0,0.5714285714285714,0.007538913
56.0,0.0,0.6428571428571428,-0.004544059
56.0,0.07142857142857142,0.6428571428571428,0.09088506
56.0,0.14285714285714285,0.6428571428571428,0.19127385
56.0,0.21428571428571427,0.6428571428571428,0.2937247
56.0,0.2857142857142857,0.6428571428571428,0.39320138
56.0,0.3571428571428571,0.6428571428571428,0.48117808
56.0,0.42857142857142855,0.6428571428571428,0.5438927
56.0,0.5,0.6428571428571428,0.5659431
56.0,0.5714285714285714,0.6428571428571428,0.54222775
56.0,0.6428571428571428,0.6428571428571428,0.4815261
56.0,0.7142857142857142,0.6428571428571428,0.39646208
56.0,0.7857142857142857,0.6428571428571428,0.29736856
56.0,0.8571428571428571,0.6428571428571428,0.19326705
56.0,0.9285714285714285,0.6428571428571428,0.09251383
56.0,1.0,0.6428571428571428,0.0012336168
56.0,0.0,0.7142857142857142,-0.002289446
56.0,0.07142857142857142,0.7142857142857142,0.074548334
56.0,0.14285714285714285,0.7142857142857142,0.15507962
56.0,0.21428571428571427,0.7142857142857142,0.23796237
56.0,0.2857142857142857,0.7142857142857142,0.31957048
56.0,0.3571428571428571,0.7142857142857142,0.3926358
56.0,0.42857142857142855,0.7142857142857142,0.4452605
56.0,0.5,0.7142857142857142,0.46433228
56.0,0.5714285714285714,0.7142857142857142,0.44500566
56.0,0.6428571428571428,0.7142857142857142,0.39413616
56.0,0.7142857142857142,0.7142857142857142,0.3228237
56.0,0.7857142857142857,0.7142857142857142,0.2406022
56.0,0.8571428571428571,0.7142857142857142,0.15506254
56.0,0.9285714285714285,0.7142857142857142,0.072236896
56.0,1.0,0.7142857142857142,-0.0038768072
56.0,0.0,0.7857142857142857,0.0009660851
56.0,0.07142857142857142,0.7857142857142857,0.05760368
56.0,0.14285714285714285,0.7857142857142857,0.116267584
56.0,0.21428571428571427,0.7857142857142857,0.17709482
56.0,0.2857142857142857,0.7857142857142857,0.2379753
56.0,0.3571428571428571,0.7857142857142857,0.29318273
56.0,0.42857142857142855,0.7857142857142857,0.33313364
56.0,0.5,0.7857142857142857,0.3476398
56.0,0.5714285714285714,0.7857142857142857,0.332733
56.0,0.6428571428571428,0.7857142857142857,0.2934302
56.0,0.7142857142857142,0.7857142857142857,0.23884973
56.0,0.7857142857142857,0.7857142857142857,0.17708035
56.0,0.8571428571428571,0.7857142857142857,0.11368716
56.0,0.9285714285714285,0.7857142857142857,0.05197692
56.0,1.0,0.7857142857142857,-0.00643369
56.0,0.0,0.8571428571428571,0.0025796834
56.0,0.07142857142857142,0.8571428571428571,0.03942456
56.0,0.14285714285714285,0.8571428571428571,0.076830775
56.0,0.21428571428571427,0.8571428571428571,0.11604028
56.0,0.2857142857142857,0.8571428571428571,0.15613538
56.0,0.3571428571428571,0.8571428571428571,0.19293764
56.0,0.42857142857142855,0.8571428571428571,0.219461
56.0,0.5,0.8571428571428571,0.22875296
56.0,0.5714285714285714,0.8571428571428571,0.21819925
56.0,0.6428571428571428,0.8571428571428571,0.19123513
56.0,0.7142857142857142,0.8571428571428571,0.15442029
56.0,0.7857142857142857,0.8571428571428571,0.11354861
56.0,0.8571428571428571,0.8571428571428571,0.07196148
56.0,0.9285714285714285,0.8571428571428571,0.030780686
56.0,1.0,0.8571428571428571,-0.010107078
56.0,0.0,0.9285714285714285,-0.0012008864
56.0,0.07142857142857142,0.9285714285714285,0.017165938
56.0,0.14285714285714285,0.9285714285714285,0.035070986
56.0,0.21428571428571427,0.9285714285714285,0.054362416
56.0,0.2857142857142857,0.9285714285714285,0.074994795
56.0,0.3571428571428571,0.9285714285714285,0.09447084
56.0,0.42857142857142855,0.9285714285714285,0.10863457
56.0,0.5,0.9285714285714285,0.11363152
56.0,0.5714285714285714,0.9285714285714285,0.108049735
56.0,0.6428571428571428,0.9285714285714285,0.09369401
56.0,0.7142857142857142,0.9285714285714285,0.07417203
56.0,0.7857142857142857,0.9285714285714285,0.05260598
56.0,0.8571428571428571,0.9285714285714285,0.030353615
56.0,0.9285714285714285,0.9285714285714285,0.0071370676
56.0,1.0,0.9285714285714285,-0.018085191
56.0,0.0,1.0,-0.013843076
56.0,0.07142857142857142,1.0,-0.012187226
56.0,0.14285714285714285,1.0,-0.0115168495
56.0,0.21428571428571427,1.0,-0.009726515
56.0,0.2857142857142857,1.0,-0.0060861614
56.0,0.3571428571428571,1.0,-0.0013191197
56.0,0.42857142857142855,1.0,0.003055783
56.0,0.5,1.0,0.0056003835
56.0,0.5714285714285714,1.0,0.0055628438
56.0,0.6428571428571428,1.0,0.003130423
56.0,0.7142857142857142,1.0,-0.000839049
56.0,0.7857142857142857,1.0,-0.0056573506
56.0,0.8571428571428571,1.0,-0.011529641
56.0,0.9285714285714285,1.0,-0.019577252
56.0,1.0,1.0,-0.03127789
57.0,0.0,0.0,-0.022943756
57.0,0.07142857142857142,0.0,-0.016400637
57.0,0.14285714285714285,0.0,-0.013319394
57.0,0.21428571428571427,0.0,-0.011371514
57.0,0.2857142857142857,0.0,-0.007983001
57.0,0.3571428571428571,0.0,-0.002461264
57.0,0.42857142857142855,0.0,0.0028073993
57.0,0.5,0.0,0.0044199657
57.0,0.5714285714285714,0.0,0.0013265181
57.0,0.6428571428571428,0.0,-0.004088333
57.0,0.7142857142857142,0.0,-0.007878397
57.0,0.7857142857142857,0.0,-0.0078036636
57.0,0.8571428571428571,0.0,-0.00550518
57.0,0.9285714285714285,0.0,-0.005527716
57.0,1.0,0.0,-0.012291055
57.0,0.0,0.07142857142857142,-0.016331187
57.0,0.07142857142857142,0.07142857142857142,0.007884452
57.0,0.14285714285714285,0.07142857142857142,0.02996478
57.0,0.21428571428571427,0.07142857142857142,0.051101796
57.0,0.2857142857142857,0.07142857142857142,0.072418936
57.0,0.3571428571428571,0.07142857142857142,0.092894286
57.0,0.42857142857142855,0.07142857142857142,0.1080984
57.0,0.5,0.07142857142857142,0.1128336
57.0,0.5714285714285714,0.07142857142857142,0.105543084
57.0,0.6428571428571428,0.07142857142857142,0.08969423
57.0,0.7142857142857142,0.07142857142857142,0.07110763
57.0,0.7857142857142857,0.07142857142857142,0.053532295
57.0,0.8571428571428571,0.07142857142857142,0.03627304
57.0,0.9285714285714285,0.07142857142857142,0.016013525
57.0,1.0,0.07142857142857142,-0.009964308
57.0,0.0,0.14285714285714285,-0.013387127
57.0,0.07142857142857142,0.14285714285714285,0.029340474
57.0,0.14285714285714285,0.14285714285714285,0.071729586
57.0,0.21428571428571427,0.14285714285714285,0.11383466
57.0,0.2857142857142857,0.14285714285714285,0.15516108
57.0,0.3571428571428571,0.14285714285714285,0.19268638
57.0,0.42857142857142855,0.14285714285714285,0.21959382
57.0,0.5,0.14285714285714285,0.22848356
57.0,0.5714285714285714,0.14285714285714285,0.21696384
57.0,0.6428571428571428,0.14285714285714285,0.18950215
57.0,0.7142857142857142,0.14285714285714285,0.15391308
57.0,0.7857142857142857,0.14285714285714285,0.115775056
57.0,0.8571428571428571,0.14285714285714285,0.07610271
57.0,0.9285714285714285,0.14285714285714285,0.03375031
57.0,1.0,0.14285714285714285,-0.011913804
57.0,0.0,0.21428571428571427,-0.011836195
57.0,0.07142857142857142,0.21428571428571427,0.049689025
57.0,0.14285714285714285,0.21428571428571427,0.11276705
57.0,0.21428571428571427,0.21428571428571427,0.17637913
57.0,0.2857142857142857,0.21428571428571427,0.23842303
57.0,0.3571428571428571,0.21428571428571427,0.2938378
57.0,0.42857142857142855,0.21428571428571427,0.3333393
57.0,0.5,0.21428571428571427,0.34710494
57.0,0.5714285714285714,0.21428571428571427,0.33161896
57.0,0.6428571428571428,0.21428571428571427,0.2921676
57.0,0.7142857142857142,0.21428571428571427,0.23851159
57.0,0.7857142857142857,0.21428571428571427,0.1783461
57.0,0.8571428571428571,0.21428571428571427,0.11518342
57.0,0.9285714285714285,0.21428571428571427,0.05069235
57.0,1.0,0.21428571428571427,-0.013725186
57.0,0.0,0.2857142857142857,-0.009850921
57.0,0.07142857142857142,0.2857142857142857,0.070139065
57.0,0.14285714285714285,0.2857142857142857,0.15328039
57.0,0.21428571428571427,0.2857142857142857,0.2375395
57.0,0.2857142857142857,0.2857142857142857,0.31935728
57.0,0.3571428571428571,0.2857142857142857,0.39187023
57.0,0.42857142857142855,0.2857142857142857,0.44355097
57.0,0.5,0.2857142857142857,0.46218026
57.0,0.5714285714285714,0.2857142857142857,0.4430209
57.0,0.6428571428571428,0.2857142857142857,0.3920931
57.0,0.7142857142857142,0.2857142857142857,0.32096168
57.0,0.7857142857142857,0.2857142857142857,0.23953632
57.0,0.8571428571428571,0.2857142857142857,0.15420294
57.0,0.9285714285714285,0.2857142857142857,0.06947119
57.0,1.0,0.2857142857142857,-0.011540564
57.0,0.0,0.3571428571428571,-0.0069659594
57.0,0.07142857142857142,0.3571428571428571,0.08999358
57.0,0.14285714285714285,0.3571428571428571,0.19116062
57.0,0.21428571428571427,0.3571428571428571,0.29349142
57.0,0.2857142857142857,0.3571428571428571,0.39222807
57.0,0.3571428571428571,0.3571428571428571,0.479183
57.0,0.42857142857142855,0.3571428571428571,0.54103416
57.0,0.5,0.3571428571428571,0.5634002
57.0,0.5714285714285714,0.3571428571428571,0.5406133
57.0,0.6428571428571428,0.3571428571428571,0.4796998
57.0,0.7142857142857142,0.3571428571428571,0.39383164
57.0,0.7857142857142857,0.3571428571428571,0.29471275
57.0,0.8571428571428571,0.3571428571428571,0.19112225
57.0,0.9285714285714285,0.3571428571428571,0.08988137
57.0,1.0,0.3571428571428571,-0.004438365
57.0,0.0,0.42857142857142855,-0.0045671854
57.0,0.07142857142857142,0.42857142857142855,0.10520934
57.0,0.14285714285714285,0.42857142857142855,0.21977475
57.0,0.21428571428571427,0.42857142857142855,0.3351198
57.0,0.2857142857142857,0.42857142857142855,0.44564304
57.0,0.3571428571428571,0.42857142857142855,0.54243255
57.0,0.42857142857142855,0.42857142857142855,0.6109452
57.0,0.5,0.42857142857142855,0.63509977
57.0,0.5714285714285714,0.42857142857142855,0.6089928
57.0,0.6428571428571428,0.42857142857142855,0.5410995
57.0,0.7142857142857142,0.42857142857142855,0.44569418
57.0,0.7857142857142857,0.42857142857142855,0.33518207
57.0,0.8571428571428571,0.42857142857142855,0.21958354
57.0,0.9285714285714285,0.42857142857142855,0.10732725
57.0,1.0,0.42857142857142855,0.004329143
57.0,0.0,0.5,-0.0041500125
57.0,0.07142857142857142,0.5,0.11027849
57.0,0.14285714285714285,0.5,0.22988844
57.0,0.21428571428571427,0.5,0.35012332
57.0,0.2857142857142857,0.5,0.46496168
57.0,0.3571428571428571,0.5,0.56527925
57.0,0.42857142857142855,0.5,0.6360692
57.0,0.5,0.5,0.66042656
57.0,0.5714285714285714,0.5,0.6327973
57.0,0.6428571428571428,0.5,0.5628359
57.0,0.7142857142857142,0.5,0.46489903
57.0,0.7857142857142857,0.5,0.35091844
57.0,0.8571428571428571,0.5,0.23112279
57.0,0.9285714285714285,0.5,0.11491949
